YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  12  12  40.90  -90.40  0.10E-10
2016   2  12  12  40.95  -90.40  0.40E-11
2016   2  12  12  40.20  -90.35  0.59E-12
2016   2  12  12  40.25  -90.35  0.79E-11
2016   2  12  12  40.30  -90.35  0.14E-10
2016   2  12  12  40.35  -90.35  0.15E-10
2016   2  12  12  40.40  -90.35  0.15E-10
2016   2  12  12  40.45  -90.35  0.16E-10
2016   2  12  12  40.50  -90.35  0.14E-10
2016   2  12  12  40.55  -90.35  0.14E-10
2016   2  12  12  40.60  -90.35  0.12E-10
2016   2  12  12  40.65  -90.35  0.97E-11
2016   2  12  12  40.70  -90.35  0.94E-11
2016   2  12  12  40.75  -90.35  0.93E-11
2016   2  12  12  40.80  -90.35  0.84E-11
2016   2  12  12  40.85  -90.35  0.71E-11
2016   2  12  12  40.90  -90.35  0.85E-11
2016   2  12  12  40.95  -90.35  0.16E-11
2016   2  12  12  40.20  -90.30  0.11E-10
2016   2  12  12  40.25  -90.30  0.16E-10
2016   2  12  12  40.30  -90.30  0.17E-10
2016   2  12  12  40.35  -90.30  0.18E-10
2016   2  12  12  40.40  -90.30  0.17E-10
2016   2  12  12  40.45  -90.30  0.18E-10
2016   2  12  12  40.50  -90.30  0.15E-10
2016   2  12  12  40.55  -90.30  0.12E-10
2016   2  12  12  40.60  -90.30  0.12E-10
2016   2  12  12  40.65  -90.30  0.99E-11
2016   2  12  12  40.70  -90.30  0.83E-11
2016   2  12  12  40.75  -90.30  0.76E-11
2016   2  12  12  40.80  -90.30  0.86E-11
2016   2  12  12  40.85  -90.30  0.75E-11
2016   2  12  12  40.90  -90.30  0.47E-11
2016   2  12  12  40.95  -90.30  0.50E-12
2016   2  12  12  40.15  -90.25  0.10E-10
2016   2  12  12  40.20  -90.25  0.18E-10
2016   2  12  12  40.25  -90.25  0.19E-10
2016   2  12  12  40.30  -90.25  0.24E-10
2016   2  12  12  40.35  -90.25  0.19E-10
2016   2  12  12  40.40  -90.25  0.17E-10
2016   2  12  12  40.45  -90.25  0.13E-10
2016   2  12  12  40.50  -90.25  0.11E-10
2016   2  12  12  40.55  -90.25  0.84E-11
2016   2  12  12  40.60  -90.25  0.88E-11
2016   2  12  12  40.65  -90.25  0.97E-11
2016   2  12  12  40.70  -90.25  0.87E-11
2016   2  12  12  40.75  -90.25  0.73E-11
2016   2  12  12  40.80  -90.25  0.88E-11
2016   2  12  12  40.85  -90.25  0.47E-11
2016   2  12  12  40.90  -90.25  0.16E-11
2016   2  12  12  40.95  -90.25  0.25E-12
2016   2  12  12  40.10  -90.20  0.76E-11
2016   2  12  12  40.15  -90.20  0.20E-10
2016   2  12  12  40.20  -90.20  0.26E-10
2016   2  12  12  40.25  -90.20  0.28E-10
2016   2  12  12  40.30  -90.20  0.20E-10
2016   2  12  12  40.35  -90.20  0.15E-10
2016   2  12  12  40.40  -90.20  0.11E-10
2016   2  12  12  40.45  -90.20  0.96E-11
2016   2  12  12  40.50  -90.20  0.76E-11
2016   2  12  12  40.55  -90.20  0.86E-11
2016   2  12  12  40.60  -90.20  0.77E-11
2016   2  12  12  40.65  -90.20  0.85E-11
2016   2  12  12  40.70  -90.20  0.74E-11
2016   2  12  12  40.75  -90.20  0.68E-11
2016   2  12  12  40.80  -90.20  0.47E-11
2016   2  12  12  40.85  -90.20  0.33E-11
2016   2  12  12  40.90  -90.20  0.77E-12
2016   2  12  12  40.05  -90.15  0.21E-11
2016   2  12  12  40.10  -90.15  0.28E-10
2016   2  12  12  40.15  -90.15  0.40E-10
2016   2  12  12  40.20  -90.15  0.30E-10
2016   2  12  12  40.25  -90.15  0.22E-10
2016   2  12  12  40.30  -90.15  0.17E-10
2016   2  12  12  40.35  -90.15  0.13E-10
2016   2  12  12  40.40  -90.15  0.12E-10
2016   2  12  12  40.45  -90.15  0.82E-11
2016   2  12  12  40.50  -90.15  0.78E-11
2016   2  12  12  40.55  -90.15  0.81E-11
2016   2  12  12  40.60  -90.15  0.46E-11
2016   2  12  12  40.65  -90.15  0.70E-11
2016   2  12  12  40.70  -90.15  0.68E-11
2016   2  12  12  40.75  -90.15  0.39E-11
2016   2  12  12  40.80  -90.15  0.35E-11
2016   2  12  12  40.85  -90.15  0.24E-11
2016   2  12  12  40.90  -90.15  0.22E-12
2016   2  12  12  40.05  -90.10  0.29E-10
2016   2  12  12  40.10  -90.10  0.57E-10
2016   2  12  12  40.15  -90.10  0.36E-10
2016   2  12  12  40.20  -90.10  0.24E-10
2016   2  12  12  40.25  -90.10  0.16E-10
2016   2  12  12  40.30  -90.10  0.12E-10
2016   2  12  12  40.35  -90.10  0.96E-11
2016   2  12  12  40.40  -90.10  0.88E-11
2016   2  12  12  40.45  -90.10  0.89E-11
2016   2  12  12  40.50  -90.10  0.62E-11
2016   2  12  12  40.55  -90.10  0.64E-11
2016   2  12  12  40.60  -90.10  0.40E-11
2016   2  12  12  40.65  -90.10  0.34E-11
2016   2  12  12  40.70  -90.10  0.40E-11
2016   2  12  12  40.75  -90.10  0.31E-11
2016   2  12  12  40.80  -90.10  0.22E-11
2016   2  12  12  40.85  -90.10  0.11E-11
2016   2  12  12  40.00  -90.05  0.23E-10
2016   2  12  12  40.05  -90.05  0.97E-10
2016   2  12  12  40.10  -90.05  0.44E-10
2016   2  12  12  40.15  -90.05  0.27E-10
2016   2  12  12  40.20  -90.05  0.19E-10
2016   2  12  12  40.25  -90.05  0.13E-10
2016   2  12  12  40.30  -90.05  0.11E-10
2016   2  12  12  40.35  -90.05  0.94E-11
2016   2  12  12  40.40  -90.05  0.62E-11
2016   2  12  12  40.45  -90.05  0.74E-11
2016   2  12  12  40.50  -90.05  0.44E-11
2016   2  12  12  40.55  -90.05  0.33E-11
2016   2  12  12  40.60  -90.05  0.23E-11
2016   2  12  12  40.65  -90.05  0.12E-11
2016   2  12  12  40.70  -90.05  0.20E-11
2016   2  12  12  40.75  -90.05  0.19E-11
2016   2  12  12  40.80  -90.05  0.19E-11
2016   2  12  12  40.85  -90.05  0.66E-12
2016   2  12  12  40.00  -90.00  0.48E-10
2016   2  12  12  40.05  -90.00  0.58E-10
2016   2  12  12  40.10  -90.00  0.27E-10
2016   2  12  12  40.15  -90.00  0.18E-10
2016   2  12  12  40.20  -90.00  0.13E-10
2016   2  12  12  40.25  -90.00  0.12E-10
2016   2  12  12  40.30  -90.00  0.11E-10
2016   2  12  12  40.35  -90.00  0.64E-11
2016   2  12  12  40.40  -90.00  0.41E-11
2016   2  12  12  40.45  -90.00  0.28E-11
2016   2  12  12  40.50  -90.00  0.24E-11
2016   2  12  12  40.55  -90.00  0.15E-11
2016   2  12  12  40.60  -90.00  0.13E-11
2016   2  12  12  40.65  -90.00  0.80E-12
2016   2  12  12  40.70  -90.00  0.13E-11
2016   2  12  12  40.75  -90.00  0.16E-11
2016   2  12  12  40.80  -90.00  0.97E-12
2016   2  12  12  40.85  -90.00  0.42E-12
2016   2  12  12  40.00  -89.95  0.14E-11
2016   2  12  12  40.05  -89.95  0.16E-10
2016   2  12  12  40.10  -89.95  0.10E-10
2016   2  12  12  40.15  -89.95  0.97E-11
2016   2  12  12  40.20  -89.95  0.67E-11
2016   2  12  12  40.25  -89.95  0.56E-11
2016   2  12  12  40.30  -89.95  0.47E-11
2016   2  12  12  40.35  -89.95  0.22E-11
2016   2  12  12  40.40  -89.95  0.16E-11
2016   2  12  12  40.45  -89.95  0.12E-11
2016   2  12  12  40.50  -89.95  0.15E-11
2016   2  12  12  40.55  -89.95  0.13E-11
2016   2  12  12  40.60  -89.95  0.14E-11
2016   2  12  12  40.65  -89.95  0.97E-12
2016   2  12  12  40.70  -89.95  0.18E-11
2016   2  12  12  40.75  -89.95  0.13E-11
2016   2  12  12  40.80  -89.95  0.15E-11
2016   2  12  12  40.85  -89.95  0.74E-12
2016   2  12  12  40.00  -89.90  0.11E-12
2016   2  12  12  40.05  -89.90  0.23E-11
2016   2  12  12  40.10  -89.90  0.40E-11
2016   2  12  12  40.15  -89.90  0.30E-11
2016   2  12  12  40.20  -89.90  0.20E-11
2016   2  12  12  40.25  -89.90  0.91E-12
2016   2  12  12  40.30  -89.90  0.19E-11
2016   2  12  12  40.35  -89.90  0.68E-12
2016   2  12  12  40.40  -89.90  0.69E-12
2016   2  12  12  40.45  -89.90  0.64E-12
2016   2  12  12  40.50  -89.90  0.11E-11
2016   2  12  12  40.55  -89.90  0.78E-12
2016   2  12  12  40.60  -89.90  0.79E-12
2016   2  12  12  40.65  -89.90  0.85E-12
2016   2  12  12  40.70  -89.90  0.12E-11
2016   2  12  12  40.75  -89.90  0.23E-11
2016   2  12  12  40.80  -89.90  0.10E-11
2016   2  12  12  40.85  -89.90  0.47E-12
2016   2  12  12  40.05  -89.85  0.11E-12
2016   2  12  12  40.10  -89.85  0.34E-12
2016   2  12  12  40.15  -89.85  0.50E-12
2016   2  12  12  40.20  -89.85  0.50E-12
2016   2  12  12  40.25  -89.85  0.22E-12
2016   2  12  12  40.30  -89.85  0.33E-12
2016   2  12  12  40.35  -89.85  0.55E-12
2016   2  12  12  40.40  -89.85  0.49E-12
2016   2  12  12  40.45  -89.85  0.39E-12
2016   2  12  12  40.50  -89.85  0.56E-12
2016   2  12  12  40.55  -89.85  0.62E-12
2016   2  12  12  40.60  -89.85  0.45E-12
2016   2  12  12  40.65  -89.85  0.11E-12
2016   2  12  12  40.70  -89.85  0.82E-12
2016   2  12  12  40.75  -89.85  0.99E-12
2016   2  12  12  40.80  -89.85  0.66E-12
2016   2  12  12  40.85  -89.85  0.21E-12
2016   2  12  12  40.10  -89.80  0.56E-13
2016   2  12  12  40.20  -89.80  0.56E-13
2016   2  12  12  40.30  -89.80  0.11E-12
2016   2  12  12  40.35  -89.80  0.55E-13
2016   2  12  12  40.40  -89.80  0.16E-12
2016   2  12  12  40.45  -89.80  0.17E-12
2016   2  12  12  40.50  -89.80  0.17E-12
2016   2  12  12  40.55  -89.80  0.28E-12
2016   2  12  12  40.60  -89.80  0.17E-12
2016   2  12  12  40.65  -89.80  0.11E-12
2016   2  12  12  40.70  -89.80  0.55E-13
2016   2  12  12  40.75  -89.80  0.27E-12
2016   2  12  12  40.80  -89.80  0.55E-13
