YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6  21  12  40.00  -90.00  0.32E-10
2008   6  21  12  40.00  -89.95  0.11E-09
2008   6  21  12  40.05  -89.95  0.42E-10
2008   6  21  12  40.05  -89.90  0.14E-09
2008   6  21  12  40.05  -89.85  0.10E-09
2008   6  21  12  40.10  -89.85  0.25E-10
2008   6  21  12  40.05  -89.80  0.42E-10
2008   6  21  12  40.10  -89.80  0.85E-10
2008   6  21  12  40.15  -89.80  0.44E-12
2008   6  21  12  40.05  -89.75  0.33E-12
2008   6  21  12  40.10  -89.75  0.10E-09
2008   6  21  12  40.15  -89.75  0.21E-10
2008   6  21  12  40.10  -89.70  0.70E-10
2008   6  21  12  40.15  -89.70  0.40E-10
2008   6  21  12  40.20  -89.70  0.44E-12
2008   6  21  12  40.10  -89.65  0.26E-10
2008   6  21  12  40.15  -89.65  0.75E-10
2008   6  21  12  40.20  -89.65  0.92E-11
2008   6  21  12  40.10  -89.60  0.16E-12
2008   6  21  12  40.15  -89.60  0.77E-10
2008   6  21  12  40.20  -89.60  0.29E-10
2008   6  21  12  40.15  -89.55  0.53E-10
2008   6  21  12  40.20  -89.55  0.40E-10
2008   6  21  12  40.25  -89.55  0.58E-11
2008   6  21  12  40.15  -89.50  0.10E-10
2008   6  21  12  40.20  -89.50  0.69E-10
2008   6  21  12  40.25  -89.50  0.19E-10
2008   6  21  12  40.15  -89.45  0.53E-13
2008   6  21  12  40.20  -89.45  0.61E-10
2008   6  21  12  40.25  -89.45  0.30E-10
2008   6  21  12  40.30  -89.45  0.16E-11
2008   6  21  12  40.20  -89.40  0.37E-10
2008   6  21  12  40.25  -89.40  0.39E-10
2008   6  21  12  40.30  -89.40  0.91E-11
2008   6  21  12  40.20  -89.35  0.27E-11
2008   6  21  12  40.25  -89.35  0.63E-10
2008   6  21  12  40.30  -89.35  0.21E-10
2008   6  21  12  40.25  -89.30  0.48E-10
2008   6  21  12  40.30  -89.30  0.30E-10
2008   6  21  12  40.35  -89.30  0.39E-11
2008   6  21  12  40.25  -89.25  0.21E-10
2008   6  21  12  40.30  -89.25  0.45E-10
2008   6  21  12  40.35  -89.25  0.12E-10
2008   6  21  12  40.25  -89.20  0.86E-12
2008   6  21  12  40.30  -89.20  0.53E-10
2008   6  21  12  40.35  -89.20  0.22E-10
2008   6  21  12  40.40  -89.20  0.27E-12
2008   6  21  12  40.30  -89.15  0.38E-10
2008   6  21  12  40.35  -89.15  0.31E-10
2008   6  21  12  40.40  -89.15  0.49E-11
2008   6  21  12  40.30  -89.10  0.81E-11
2008   6  21  12  40.35  -89.10  0.49E-10
2008   6  21  12  40.40  -89.10  0.13E-10
2008   6  21  12  40.30  -89.05  0.27E-12
2008   6  21  12  40.35  -89.05  0.43E-10
2008   6  21  12  40.40  -89.05  0.24E-10
2008   6  21  12  40.45  -89.05  0.59E-12
2008   6  21  12  40.35  -89.00  0.23E-10
2008   6  21  12  40.40  -89.00  0.36E-10
2008   6  21  12  40.45  -89.00  0.59E-11
2008   6  21  12  40.35  -88.95  0.25E-11
2008   6  21  12  40.40  -88.95  0.45E-10
2008   6  21  12  40.45  -88.95  0.15E-10
2008   6  21  12  40.35  -88.90  0.55E-13
2008   6  21  12  40.40  -88.90  0.33E-10
2008   6  21  12  40.45  -88.90  0.26E-10
2008   6  21  12  40.50  -88.90  0.10E-11
2008   6  21  12  40.40  -88.85  0.10E-10
2008   6  21  12  40.45  -88.85  0.42E-10
2008   6  21  12  40.50  -88.85  0.74E-11
2008   6  21  12  40.40  -88.80  0.39E-12
2008   6  21  12  40.45  -88.80  0.36E-10
2008   6  21  12  40.50  -88.80  0.19E-10
2008   6  21  12  40.45  -88.75  0.17E-10
2008   6  21  12  40.50  -88.75  0.31E-10
2008   6  21  12  40.55  -88.75  0.20E-11
2008   6  21  12  40.45  -88.70  0.22E-11
2008   6  21  12  40.50  -88.70  0.36E-10
2008   6  21  12  40.55  -88.70  0.99E-11
2008   6  21  12  40.45  -88.65  0.17E-12
2008   6  21  12  40.50  -88.65  0.22E-10
2008   6  21  12  40.55  -88.65  0.23E-10
2008   6  21  12  40.60  -88.65  0.49E-13
2008   6  21  12  40.50  -88.60  0.48E-11
2008   6  21  12  40.55  -88.60  0.33E-10
2008   6  21  12  40.60  -88.60  0.34E-11
2008   6  21  12  40.50  -88.55  0.38E-12
2008   6  21  12  40.55  -88.55  0.23E-10
2008   6  21  12  40.60  -88.55  0.14E-10
2008   6  21  12  40.50  -88.50  0.55E-13
2008   6  21  12  40.55  -88.50  0.64E-11
2008   6  21  12  40.60  -88.50  0.25E-10
2008   6  21  12  40.65  -88.50  0.35E-12
2008   6  21  12  40.55  -88.45  0.91E-12
2008   6  21  12  40.60  -88.45  0.21E-10
2008   6  21  12  40.65  -88.45  0.61E-11
2008   6  21  12  40.55  -88.40  0.26E-12
2008   6  21  12  40.60  -88.40  0.52E-11
2008   6  21  12  40.65  -88.40  0.18E-10
2008   6  21  12  40.55  -88.35  0.99E-13
2008   6  21  12  40.60  -88.35  0.32E-12
2008   6  21  12  40.65  -88.35  0.14E-10
2008   6  21  12  40.70  -88.35  0.18E-11
2008   6  21  12  40.60  -88.30  0.20E-12
2008   6  21  12  40.65  -88.30  0.30E-11
2008   6  21  12  40.70  -88.30  0.59E-11
2008   6  21  12  40.60  -88.25  0.15E-12
2008   6  21  12  40.65  -88.25  0.99E-13
2008   6  21  12  40.70  -88.25  0.19E-11
2008   6  21  12  40.65  -88.20  0.99E-13
