YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6  27  12  39.75  -90.00  0.17E-11
2017   6  27  12  39.80  -90.00  0.16E-10
2017   6  27  12  39.85  -90.00  0.35E-10
2017   6  27  12  39.90  -90.00  0.51E-10
2017   6  27  12  39.95  -90.00  0.86E-10
2017   6  27  12  40.00  -90.00  0.66E-10
2017   6  27  12  39.55  -89.95  0.11E-12
2017   6  27  12  39.60  -89.95  0.20E-11
2017   6  27  12  39.65  -89.95  0.19E-10
2017   6  27  12  39.70  -89.95  0.46E-10
2017   6  27  12  39.75  -89.95  0.58E-10
2017   6  27  12  39.80  -89.95  0.56E-10
2017   6  27  12  39.85  -89.95  0.56E-10
2017   6  27  12  39.90  -89.95  0.79E-10
2017   6  27  12  39.95  -89.95  0.11E-09
2017   6  27  12  40.00  -89.95  0.26E-10
2017   6  27  12  39.50  -89.90  0.88E-12
2017   6  27  12  39.55  -89.90  0.15E-10
2017   6  27  12  39.60  -89.90  0.40E-10
2017   6  27  12  39.65  -89.90  0.45E-10
2017   6  27  12  39.70  -89.90  0.37E-10
2017   6  27  12  39.75  -89.90  0.30E-10
2017   6  27  12  39.80  -89.90  0.41E-10
2017   6  27  12  39.85  -89.90  0.45E-10
2017   6  27  12  39.90  -89.90  0.47E-10
2017   6  27  12  39.95  -89.90  0.23E-10
2017   6  27  12  39.40  -89.85  0.22E-12
2017   6  27  12  39.45  -89.85  0.23E-11
2017   6  27  12  39.50  -89.85  0.21E-10
2017   6  27  12  39.55  -89.85  0.42E-10
2017   6  27  12  39.60  -89.85  0.36E-10
2017   6  27  12  39.65  -89.85  0.27E-10
2017   6  27  12  39.70  -89.85  0.27E-10
2017   6  27  12  39.75  -89.85  0.31E-10
2017   6  27  12  39.80  -89.85  0.21E-10
2017   6  27  12  39.85  -89.85  0.19E-10
2017   6  27  12  39.90  -89.85  0.17E-10
2017   6  27  12  39.95  -89.85  0.45E-11
2017   6  27  12  39.35  -89.80  0.16E-12
2017   6  27  12  39.40  -89.80  0.17E-11
2017   6  27  12  39.45  -89.80  0.17E-10
2017   6  27  12  39.50  -89.80  0.26E-10
2017   6  27  12  39.55  -89.80  0.15E-10
2017   6  27  12  39.60  -89.80  0.11E-10
2017   6  27  12  39.65  -89.80  0.78E-11
2017   6  27  12  39.70  -89.80  0.67E-11
2017   6  27  12  39.75  -89.80  0.70E-11
2017   6  27  12  39.80  -89.80  0.92E-11
2017   6  27  12  39.85  -89.80  0.13E-10
2017   6  27  12  39.90  -89.80  0.12E-10
2017   6  27  12  39.95  -89.80  0.88E-13
2017   6  27  12  39.35  -89.75  0.38E-12
2017   6  27  12  39.40  -89.75  0.80E-11
2017   6  27  12  39.45  -89.75  0.22E-10
2017   6  27  12  39.50  -89.75  0.14E-10
2017   6  27  12  39.55  -89.75  0.91E-11
2017   6  27  12  39.60  -89.75  0.70E-11
2017   6  27  12  39.65  -89.75  0.51E-11
2017   6  27  12  39.70  -89.75  0.55E-11
2017   6  27  12  39.75  -89.75  0.83E-11
2017   6  27  12  39.80  -89.75  0.98E-11
2017   6  27  12  39.85  -89.75  0.12E-10
2017   6  27  12  39.90  -89.75  0.37E-11
2017   6  27  12  39.30  -89.70  0.16E-12
2017   6  27  12  39.35  -89.70  0.39E-11
2017   6  27  12  39.40  -89.70  0.14E-10
2017   6  27  12  39.45  -89.70  0.11E-10
2017   6  27  12  39.50  -89.70  0.95E-11
2017   6  27  12  39.55  -89.70  0.82E-11
2017   6  27  12  39.60  -89.70  0.64E-11
2017   6  27  12  39.65  -89.70  0.62E-11
2017   6  27  12  39.70  -89.70  0.77E-11
2017   6  27  12  39.75  -89.70  0.66E-11
2017   6  27  12  39.80  -89.70  0.94E-11
2017   6  27  12  39.85  -89.70  0.81E-11
2017   6  27  12  39.90  -89.70  0.32E-12
2017   6  27  12  39.30  -89.65  0.48E-12
2017   6  27  12  39.35  -89.65  0.77E-11
2017   6  27  12  39.40  -89.65  0.12E-10
2017   6  27  12  39.45  -89.65  0.12E-10
2017   6  27  12  39.50  -89.65  0.91E-11
2017   6  27  12  39.55  -89.65  0.83E-11
2017   6  27  12  39.60  -89.65  0.59E-11
2017   6  27  12  39.65  -89.65  0.58E-11
2017   6  27  12  39.70  -89.65  0.50E-11
2017   6  27  12  39.75  -89.65  0.75E-11
2017   6  27  12  39.80  -89.65  0.84E-11
2017   6  27  12  39.85  -89.65  0.31E-11
2017   6  27  12  39.30  -89.60  0.11E-11
2017   6  27  12  39.35  -89.60  0.11E-10
2017   6  27  12  39.40  -89.60  0.14E-10
2017   6  27  12  39.45  -89.60  0.95E-11
2017   6  27  12  39.50  -89.60  0.63E-11
2017   6  27  12  39.55  -89.60  0.46E-11
2017   6  27  12  39.60  -89.60  0.39E-11
2017   6  27  12  39.65  -89.60  0.48E-11
2017   6  27  12  39.70  -89.60  0.63E-11
2017   6  27  12  39.75  -89.60  0.78E-11
2017   6  27  12  39.80  -89.60  0.66E-11
2017   6  27  12  39.85  -89.60  0.44E-12
2017   6  27  12  39.30  -89.55  0.59E-11
2017   6  27  12  39.35  -89.55  0.13E-10
2017   6  27  12  39.40  -89.55  0.88E-11
2017   6  27  12  39.45  -89.55  0.64E-11
2017   6  27  12  39.50  -89.55  0.54E-11
2017   6  27  12  39.55  -89.55  0.52E-11
2017   6  27  12  39.60  -89.55  0.48E-11
2017   6  27  12  39.65  -89.55  0.54E-11
2017   6  27  12  39.70  -89.55  0.68E-11
2017   6  27  12  39.75  -89.55  0.62E-11
2017   6  27  12  39.80  -89.55  0.19E-11
2017   6  27  12  39.25  -89.50  0.24E-11
2017   6  27  12  39.30  -89.50  0.72E-11
2017   6  27  12  39.35  -89.50  0.89E-11
2017   6  27  12  39.40  -89.50  0.63E-11
2017   6  27  12  39.45  -89.50  0.61E-11
2017   6  27  12  39.50  -89.50  0.59E-11
2017   6  27  12  39.55  -89.50  0.48E-11
2017   6  27  12  39.60  -89.50  0.51E-11
2017   6  27  12  39.65  -89.50  0.63E-11
2017   6  27  12  39.70  -89.50  0.57E-11
2017   6  27  12  39.75  -89.50  0.40E-11
2017   6  27  12  39.80  -89.50  0.49E-12
2017   6  27  12  39.25  -89.45  0.31E-11
2017   6  27  12  39.30  -89.45  0.87E-11
2017   6  27  12  39.35  -89.45  0.63E-11
2017   6  27  12  39.40  -89.45  0.67E-11
2017   6  27  12  39.45  -89.45  0.58E-11
2017   6  27  12  39.50  -89.45  0.55E-11
2017   6  27  12  39.55  -89.45  0.49E-11
2017   6  27  12  39.60  -89.45  0.55E-11
2017   6  27  12  39.65  -89.45  0.47E-11
2017   6  27  12  39.70  -89.45  0.47E-11
2017   6  27  12  39.75  -89.45  0.10E-11
2017   6  27  12  39.20  -89.40  0.90E-12
2017   6  27  12  39.25  -89.40  0.46E-11
2017   6  27  12  39.30  -89.40  0.76E-11
2017   6  27  12  39.35  -89.40  0.71E-11
2017   6  27  12  39.40  -89.40  0.73E-11
2017   6  27  12  39.45  -89.40  0.68E-11
2017   6  27  12  39.50  -89.40  0.59E-11
2017   6  27  12  39.55  -89.40  0.54E-11
2017   6  27  12  39.60  -89.40  0.44E-11
2017   6  27  12  39.65  -89.40  0.56E-11
2017   6  27  12  39.70  -89.40  0.19E-11
