YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  15  12  40.35  -89.60  0.24E-12
2017   5  15  12  40.40  -89.60  0.83E-11
2017   5  15  12  40.45  -89.60  0.27E-10
2017   5  15  12  40.50  -89.60  0.21E-10
2017   5  15  12  40.55  -89.60  0.14E-10
2017   5  15  12  40.60  -89.60  0.11E-10
2017   5  15  12  40.65  -89.60  0.10E-10
2017   5  15  12  40.70  -89.60  0.94E-11
2017   5  15  12  40.75  -89.60  0.76E-11
2017   5  15  12  40.80  -89.60  0.64E-11
2017   5  15  12  40.85  -89.60  0.45E-11
2017   5  15  12  40.90  -89.60  0.48E-11
2017   5  15  12  40.95  -89.60  0.50E-11
2017   5  15  12  41.00  -89.60  0.25E-11
2017   5  15  12  41.05  -89.60  0.60E-12
2017   5  15  12  41.10  -89.60  0.22E-12
2017   5  15  12  40.40  -89.55  0.12E-12
2017   5  15  12  40.45  -89.55  0.39E-11
2017   5  15  12  40.50  -89.55  0.19E-10
2017   5  15  12  40.55  -89.55  0.21E-10
2017   5  15  12  40.60  -89.55  0.14E-10
2017   5  15  12  40.65  -89.55  0.11E-10
2017   5  15  12  40.70  -89.55  0.79E-11
2017   5  15  12  40.75  -89.55  0.72E-11
2017   5  15  12  40.80  -89.55  0.78E-11
2017   5  15  12  40.85  -89.55  0.76E-11
2017   5  15  12  40.90  -89.55  0.79E-11
2017   5  15  12  40.95  -89.55  0.43E-11
2017   5  15  12  41.00  -89.55  0.22E-11
2017   5  15  12  41.05  -89.55  0.14E-11
2017   5  15  12  41.10  -89.55  0.22E-12
2017   5  15  12  41.15  -89.55  0.15E-12
2017   5  15  12  40.50  -89.50  0.95E-12
2017   5  15  12  40.55  -89.50  0.11E-10
2017   5  15  12  40.60  -89.50  0.17E-10
2017   5  15  12  40.65  -89.50  0.16E-10
2017   5  15  12  40.70  -89.50  0.14E-10
2017   5  15  12  40.75  -89.50  0.12E-10
2017   5  15  12  40.80  -89.50  0.96E-11
2017   5  15  12  40.85  -89.50  0.83E-11
2017   5  15  12  40.90  -89.50  0.54E-11
2017   5  15  12  40.95  -89.50  0.38E-11
2017   5  15  12  41.00  -89.50  0.25E-11
2017   5  15  12  41.05  -89.50  0.69E-12
2017   5  15  12  41.10  -89.50  0.67E-12
2017   5  15  12  41.15  -89.50  0.22E-12
2017   5  15  12  40.55  -89.45  0.41E-12
2017   5  15  12  40.60  -89.45  0.28E-11
2017   5  15  12  40.65  -89.45  0.84E-11
2017   5  15  12  40.70  -89.45  0.10E-10
2017   5  15  12  40.75  -89.45  0.95E-11
2017   5  15  12  40.80  -89.45  0.72E-11
2017   5  15  12  40.85  -89.45  0.53E-11
2017   5  15  12  40.90  -89.45  0.44E-11
2017   5  15  12  40.95  -89.45  0.30E-11
2017   5  15  12  41.00  -89.45  0.15E-11
2017   5  15  12  41.05  -89.45  0.12E-11
2017   5  15  12  41.10  -89.45  0.60E-12
2017   5  15  12  41.15  -89.45  0.30E-12
2017   5  15  12  40.65  -89.40  0.47E-12
2017   5  15  12  40.70  -89.40  0.12E-11
2017   5  15  12  40.75  -89.40  0.29E-11
2017   5  15  12  40.80  -89.40  0.41E-11
2017   5  15  12  40.85  -89.40  0.33E-11
2017   5  15  12  40.90  -89.40  0.20E-11
2017   5  15  12  40.95  -89.40  0.19E-11
2017   5  15  12  41.00  -89.40  0.14E-11
2017   5  15  12  41.05  -89.40  0.74E-12
2017   5  15  12  41.10  -89.40  0.30E-12
2017   5  15  12  40.80  -89.35  0.74E-13
2017   5  15  12  40.85  -89.35  0.30E-12
2017   5  15  12  40.90  -89.35  0.30E-12
2017   5  15  12  40.95  -89.35  0.15E-12
2017   5  15  12  41.00  -89.35  0.15E-12
