YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12   1  12  40.00  -90.00  0.47E-10
2013  12   1  12  40.05  -90.00  0.16E-10
2013  12   1  12  40.10  -90.00  0.44E-13
2013  12   1  12  40.00  -89.95  0.88E-10
2013  12   1  12  40.05  -89.95  0.46E-10
2013  12   1  12  40.10  -89.95  0.27E-10
2013  12   1  12  40.15  -89.95  0.11E-10
2013  12   1  12  40.20  -89.95  0.17E-11
2013  12   1  12  40.00  -89.90  0.59E-10
2013  12   1  12  40.05  -89.90  0.28E-10
2013  12   1  12  40.10  -89.90  0.22E-10
2013  12   1  12  40.15  -89.90  0.21E-10
2013  12   1  12  40.20  -89.90  0.16E-10
2013  12   1  12  40.25  -89.90  0.68E-11
2013  12   1  12  40.30  -89.90  0.65E-12
2013  12   1  12  39.95  -89.85  0.57E-11
2013  12   1  12  40.00  -89.85  0.43E-10
2013  12   1  12  40.05  -89.85  0.28E-10
2013  12   1  12  40.10  -89.85  0.18E-10
2013  12   1  12  40.15  -89.85  0.16E-10
2013  12   1  12  40.20  -89.85  0.12E-10
2013  12   1  12  40.25  -89.85  0.12E-10
2013  12   1  12  40.30  -89.85  0.92E-11
2013  12   1  12  40.35  -89.85  0.24E-11
2013  12   1  12  39.95  -89.80  0.97E-11
2013  12   1  12  40.00  -89.80  0.33E-10
2013  12   1  12  40.05  -89.80  0.27E-10
2013  12   1  12  40.10  -89.80  0.14E-10
2013  12   1  12  40.15  -89.80  0.13E-10
2013  12   1  12  40.20  -89.80  0.11E-10
2013  12   1  12  40.25  -89.80  0.11E-10
2013  12   1  12  40.30  -89.80  0.96E-11
2013  12   1  12  40.35  -89.80  0.86E-11
2013  12   1  12  40.40  -89.80  0.34E-11
2013  12   1  12  39.95  -89.75  0.10E-10
2013  12   1  12  40.00  -89.75  0.26E-10
2013  12   1  12  40.05  -89.75  0.22E-10
2013  12   1  12  40.10  -89.75  0.14E-10
2013  12   1  12  40.15  -89.75  0.11E-10
2013  12   1  12  40.20  -89.75  0.11E-10
2013  12   1  12  40.25  -89.75  0.94E-11
2013  12   1  12  40.30  -89.75  0.82E-11
2013  12   1  12  40.35  -89.75  0.87E-11
2013  12   1  12  40.40  -89.75  0.72E-11
2013  12   1  12  40.45  -89.75  0.31E-11
2013  12   1  12  39.95  -89.70  0.94E-11
2013  12   1  12  40.00  -89.70  0.22E-10
2013  12   1  12  40.05  -89.70  0.23E-10
2013  12   1  12  40.10  -89.70  0.14E-10
2013  12   1  12  40.15  -89.70  0.10E-10
2013  12   1  12  40.20  -89.70  0.96E-11
2013  12   1  12  40.25  -89.70  0.91E-11
2013  12   1  12  40.30  -89.70  0.88E-11
2013  12   1  12  40.35  -89.70  0.63E-11
2013  12   1  12  40.40  -89.70  0.77E-11
2013  12   1  12  40.45  -89.70  0.66E-11
2013  12   1  12  40.50  -89.70  0.22E-11
2013  12   1  12  39.95  -89.65  0.83E-11
2013  12   1  12  40.00  -89.65  0.19E-10
2013  12   1  12  40.05  -89.65  0.18E-10
2013  12   1  12  40.10  -89.65  0.14E-10
2013  12   1  12  40.15  -89.65  0.10E-10
2013  12   1  12  40.20  -89.65  0.85E-11
2013  12   1  12  40.25  -89.65  0.76E-11
2013  12   1  12  40.30  -89.65  0.83E-11
2013  12   1  12  40.35  -89.65  0.72E-11
2013  12   1  12  40.40  -89.65  0.67E-11
2013  12   1  12  40.45  -89.65  0.66E-11
2013  12   1  12  40.50  -89.65  0.54E-11
2013  12   1  12  40.55  -89.65  0.11E-11
2013  12   1  12  39.95  -89.60  0.67E-11
2013  12   1  12  40.00  -89.60  0.16E-10
2013  12   1  12  40.05  -89.60  0.16E-10
2013  12   1  12  40.10  -89.60  0.14E-10
2013  12   1  12  40.15  -89.60  0.11E-10
2013  12   1  12  40.20  -89.60  0.87E-11
2013  12   1  12  40.25  -89.60  0.74E-11
2013  12   1  12  40.30  -89.60  0.67E-11
2013  12   1  12  40.35  -89.60  0.69E-11
2013  12   1  12  40.40  -89.60  0.64E-11
2013  12   1  12  40.45  -89.60  0.64E-11
2013  12   1  12  40.50  -89.60  0.56E-11
2013  12   1  12  40.55  -89.60  0.38E-11
2013  12   1  12  40.60  -89.60  0.12E-12
2013  12   1  12  39.95  -89.55  0.45E-11
2013  12   1  12  40.00  -89.55  0.15E-10
2013  12   1  12  40.05  -89.55  0.15E-10
2013  12   1  12  40.10  -89.55  0.12E-10
2013  12   1  12  40.15  -89.55  0.10E-10
