YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  20  12  40.00  -90.00  0.44E-10
2009  12  20  12  39.95  -89.95  0.88E-10
2009  12  20  12  40.00  -89.95  0.41E-10
2009  12  20  12  39.90  -89.90  0.66E-10
2009  12  20  12  39.95  -89.90  0.53E-10
2009  12  20  12  40.00  -89.90  0.12E-10
2009  12  20  12  39.85  -89.85  0.51E-10
2009  12  20  12  39.90  -89.85  0.42E-10
2009  12  20  12  39.95  -89.85  0.32E-10
2009  12  20  12  40.00  -89.85  0.10E-11
2009  12  20  12  39.80  -89.80  0.40E-10
2009  12  20  12  39.85  -89.80  0.45E-10
2009  12  20  12  39.90  -89.80  0.23E-10
2009  12  20  12  39.95  -89.80  0.20E-10
2009  12  20  12  39.75  -89.75  0.25E-10
2009  12  20  12  39.80  -89.75  0.53E-10
2009  12  20  12  39.85  -89.75  0.16E-10
2009  12  20  12  39.90  -89.75  0.18E-10
2009  12  20  12  39.95  -89.75  0.12E-10
2009  12  20  12  39.70  -89.70  0.20E-10
2009  12  20  12  39.75  -89.70  0.55E-10
2009  12  20  12  39.80  -89.70  0.13E-10
2009  12  20  12  39.85  -89.70  0.14E-10
2009  12  20  12  39.90  -89.70  0.15E-10
2009  12  20  12  39.95  -89.70  0.59E-11
2009  12  20  12  39.65  -89.65  0.12E-10
2009  12  20  12  39.70  -89.65  0.54E-10
2009  12  20  12  39.75  -89.65  0.13E-10
2009  12  20  12  39.80  -89.65  0.12E-10
2009  12  20  12  39.85  -89.65  0.10E-10
2009  12  20  12  39.90  -89.65  0.13E-10
2009  12  20  12  39.95  -89.65  0.21E-11
2009  12  20  12  39.60  -89.60  0.75E-11
2009  12  20  12  39.65  -89.60  0.50E-10
2009  12  20  12  39.70  -89.60  0.16E-10
2009  12  20  12  39.75  -89.60  0.11E-10
2009  12  20  12  39.80  -89.60  0.81E-11
2009  12  20  12  39.85  -89.60  0.11E-10
2009  12  20  12  39.90  -89.60  0.99E-11
2009  12  20  12  39.55  -89.55  0.39E-11
2009  12  20  12  39.60  -89.55  0.44E-10
2009  12  20  12  39.65  -89.55  0.21E-10
2009  12  20  12  39.70  -89.55  0.86E-11
2009  12  20  12  39.75  -89.55  0.70E-11
2009  12  20  12  39.80  -89.55  0.93E-11
2009  12  20  12  39.85  -89.55  0.94E-11
2009  12  20  12  39.90  -89.55  0.54E-11
2009  12  20  12  39.50  -89.50  0.11E-11
2009  12  20  12  39.55  -89.50  0.36E-10
2009  12  20  12  39.60  -89.50  0.25E-10
2009  12  20  12  39.65  -89.50  0.68E-11
2009  12  20  12  39.70  -89.50  0.71E-11
2009  12  20  12  39.75  -89.50  0.84E-11
2009  12  20  12  39.80  -89.50  0.80E-11
2009  12  20  12  39.85  -89.50  0.93E-11
2009  12  20  12  39.90  -89.50  0.18E-11
2009  12  20  12  39.45  -89.45  0.63E-13
2009  12  20  12  39.50  -89.45  0.29E-10
2009  12  20  12  39.55  -89.45  0.30E-10
2009  12  20  12  39.60  -89.45  0.68E-11
2009  12  20  12  39.65  -89.45  0.77E-11
2009  12  20  12  39.70  -89.45  0.76E-11
2009  12  20  12  39.75  -89.45  0.71E-11
2009  12  20  12  39.80  -89.45  0.79E-11
2009  12  20  12  39.85  -89.45  0.68E-11
2009  12  20  12  39.40  -89.40  0.63E-13
2009  12  20  12  39.45  -89.40  0.21E-10
2009  12  20  12  39.50  -89.40  0.32E-10
2009  12  20  12  39.55  -89.40  0.74E-11
2009  12  20  12  39.60  -89.40  0.77E-11
2009  12  20  12  39.65  -89.40  0.64E-11
2009  12  20  12  39.70  -89.40  0.65E-11
2009  12  20  12  39.75  -89.40  0.63E-11
2009  12  20  12  39.80  -89.40  0.71E-11
2009  12  20  12  39.85  -89.40  0.29E-11
2009  12  20  12  39.40  -89.35  0.13E-10
2009  12  20  12  39.45  -89.35  0.33E-10
2009  12  20  12  39.50  -89.35  0.93E-11
2009  12  20  12  39.55  -89.35  0.70E-11
2009  12  20  12  39.60  -89.35  0.61E-11
2009  12  20  12  39.65  -89.35  0.59E-11
2009  12  20  12  39.70  -89.35  0.60E-11
2009  12  20  12  39.75  -89.35  0.62E-11
2009  12  20  12  39.80  -89.35  0.64E-11
