YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1  28  12  40.00  -90.00  0.23E-10
2017   1  28  12  40.00  -89.95  0.63E-10
2017   1  28  12  40.00  -89.90  0.63E-10
2017   1  28  12  40.00  -89.85  0.63E-10
2017   1  28  12  40.00  -89.80  0.58E-10
2017   1  28  12  40.05  -89.80  0.20E-13
2017   1  28  12  40.00  -89.75  0.56E-10
2017   1  28  12  40.05  -89.75  0.61E-12
2017   1  28  12  40.00  -89.70  0.50E-10
2017   1  28  12  40.05  -89.70  0.24E-11
2017   1  28  12  39.95  -89.65  0.49E-13
2017   1  28  12  40.00  -89.65  0.46E-10
2017   1  28  12  40.05  -89.65  0.45E-11
2017   1  28  12  39.95  -89.60  0.24E-13
2017   1  28  12  40.00  -89.60  0.41E-10
2017   1  28  12  40.05  -89.60  0.67E-11
2017   1  28  12  39.95  -89.55  0.46E-13
2017   1  28  12  40.00  -89.55  0.36E-10
2017   1  28  12  40.05  -89.55  0.83E-11
2017   1  28  12  39.95  -89.50  0.16E-12
2017   1  28  12  40.00  -89.50  0.32E-10
2017   1  28  12  40.05  -89.50  0.11E-10
2017   1  28  12  39.95  -89.45  0.38E-12
2017   1  28  12  40.00  -89.45  0.28E-10
2017   1  28  12  40.05  -89.45  0.12E-10
2017   1  28  12  39.95  -89.40  0.53E-12
2017   1  28  12  40.00  -89.40  0.25E-10
2017   1  28  12  40.05  -89.40  0.13E-10
2017   1  28  12  39.95  -89.35  0.56E-12
2017   1  28  12  40.00  -89.35  0.23E-10
2017   1  28  12  40.05  -89.35  0.13E-10
2017   1  28  12  39.95  -89.30  0.65E-12
2017   1  28  12  40.00  -89.30  0.20E-10
2017   1  28  12  40.05  -89.30  0.14E-10
2017   1  28  12  40.10  -89.30  0.20E-13
2017   1  28  12  39.95  -89.25  0.74E-12
2017   1  28  12  40.00  -89.25  0.17E-10
2017   1  28  12  40.05  -89.25  0.15E-10
2017   1  28  12  40.10  -89.25  0.16E-12
2017   1  28  12  39.95  -89.20  0.74E-12
2017   1  28  12  40.00  -89.20  0.16E-10
2017   1  28  12  40.05  -89.20  0.15E-10
2017   1  28  12  40.10  -89.20  0.33E-12
2017   1  28  12  39.95  -89.15  0.67E-12
2017   1  28  12  40.00  -89.15  0.13E-10
2017   1  28  12  40.05  -89.15  0.15E-10
2017   1  28  12  40.10  -89.15  0.49E-12
2017   1  28  12  39.95  -89.10  0.50E-12
2017   1  28  12  40.00  -89.10  0.13E-10
2017   1  28  12  40.05  -89.10  0.15E-10
2017   1  28  12  40.10  -89.10  0.11E-11
2017   1  28  12  39.95  -89.05  0.52E-12
2017   1  28  12  40.00  -89.05  0.12E-10
2017   1  28  12  40.05  -89.05  0.14E-10
2017   1  28  12  40.10  -89.05  0.16E-11
2017   1  28  12  39.95  -89.00  0.44E-12
2017   1  28  12  40.00  -89.00  0.11E-10
2017   1  28  12  40.05  -89.00  0.13E-10
2017   1  28  12  40.10  -89.00  0.23E-11
2017   1  28  12  39.95  -88.95  0.41E-12
2017   1  28  12  40.00  -88.95  0.11E-10
2017   1  28  12  40.05  -88.95  0.12E-10
2017   1  28  12  40.10  -88.95  0.27E-11
2017   1  28  12  39.95  -88.90  0.35E-12
2017   1  28  12  40.00  -88.90  0.98E-11
2017   1  28  12  40.05  -88.90  0.12E-10
2017   1  28  12  40.10  -88.90  0.34E-11
2017   1  28  12  39.95  -88.85  0.41E-12
2017   1  28  12  40.00  -88.85  0.88E-11
2017   1  28  12  40.05  -88.85  0.11E-10
2017   1  28  12  40.10  -88.85  0.42E-11
2017   1  28  12  40.15  -88.85  0.20E-13
2017   1  28  12  39.95  -88.80  0.32E-12
2017   1  28  12  40.00  -88.80  0.83E-11
2017   1  28  12  40.05  -88.80  0.10E-10
2017   1  28  12  40.10  -88.80  0.45E-11
2017   1  28  12  40.15  -88.80  0.20E-13
2017   1  28  12  39.95  -88.75  0.39E-12
2017   1  28  12  40.00  -88.75  0.78E-11
2017   1  28  12  40.05  -88.75  0.98E-11
2017   1  28  12  40.10  -88.75  0.50E-11
2017   1  28  12  40.15  -88.75  0.69E-13
2017   1  28  12  39.95  -88.70  0.25E-12
2017   1  28  12  40.00  -88.70  0.78E-11
2017   1  28  12  40.05  -88.70  0.96E-11
2017   1  28  12  40.10  -88.70  0.54E-11
2017   1  28  12  40.15  -88.70  0.98E-13
2017   1  28  12  39.95  -88.65  0.16E-12
2017   1  28  12  40.00  -88.65  0.76E-11
2017   1  28  12  40.05  -88.65  0.93E-11
2017   1  28  12  40.10  -88.65  0.54E-11
2017   1  28  12  40.15  -88.65  0.24E-12
2017   1  28  12  39.95  -88.60  0.10E-12
2017   1  28  12  40.00  -88.60  0.71E-11
2017   1  28  12  40.05  -88.60  0.90E-11
2017   1  28  12  40.10  -88.60  0.56E-11
2017   1  28  12  40.15  -88.60  0.75E-12
