YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2  27  12  39.35  -88.85  0.28E-11
2008   2  27  12  39.40  -88.85  0.29E-12
2008   2  27  12  39.10  -88.80  0.10E-11
2008   2  27  12  39.15  -88.80  0.49E-11
2008   2  27  12  39.20  -88.80  0.11E-10
2008   2  27  12  39.25  -88.80  0.10E-10
2008   2  27  12  39.30  -88.80  0.39E-11
2008   2  27  12  39.35  -88.80  0.95E-12
2008   2  27  12  39.05  -88.75  0.38E-12
2008   2  27  12  39.10  -88.75  0.36E-11
2008   2  27  12  39.15  -88.75  0.87E-11
2008   2  27  12  39.20  -88.75  0.11E-10
2008   2  27  12  39.25  -88.75  0.60E-11
2008   2  27  12  39.30  -88.75  0.15E-11
2008   2  27  12  39.35  -88.75  0.16E-12
2008   2  27  12  39.00  -88.70  0.19E-12
2008   2  27  12  39.05  -88.70  0.21E-11
2008   2  27  12  39.10  -88.70  0.69E-11
2008   2  27  12  39.15  -88.70  0.11E-10
2008   2  27  12  39.20  -88.70  0.68E-11
2008   2  27  12  39.25  -88.70  0.21E-11
2008   2  27  12  39.30  -88.70  0.41E-12
2008   2  27  12  38.95  -88.65  0.96E-13
2008   2  27  12  39.00  -88.65  0.17E-11
2008   2  27  12  39.05  -88.65  0.45E-11
2008   2  27  12  39.10  -88.65  0.10E-10
2008   2  27  12  39.15  -88.65  0.81E-11
2008   2  27  12  39.20  -88.65  0.35E-11
2008   2  27  12  39.25  -88.65  0.64E-12
2008   2  27  12  39.30  -88.65  0.63E-13
2008   2  27  12  38.90  -88.60  0.32E-13
2008   2  27  12  38.95  -88.60  0.74E-12
2008   2  27  12  39.00  -88.60  0.34E-11
2008   2  27  12  39.05  -88.60  0.83E-11
2008   2  27  12  39.10  -88.60  0.95E-11
2008   2  27  12  39.15  -88.60  0.41E-11
2008   2  27  12  39.20  -88.60  0.16E-11
2008   2  27  12  39.25  -88.60  0.16E-12
2008   2  27  12  38.90  -88.55  0.43E-12
2008   2  27  12  38.95  -88.55  0.25E-11
2008   2  27  12  39.00  -88.55  0.65E-11
2008   2  27  12  39.05  -88.55  0.96E-11
2008   2  27  12  39.10  -88.55  0.57E-11
2008   2  27  12  39.15  -88.55  0.22E-11
2008   2  27  12  39.20  -88.55  0.32E-12
2008   2  27  12  39.25  -88.55  0.32E-13
2008   2  27  12  38.85  -88.50  0.24E-12
2008   2  27  12  38.90  -88.50  0.19E-11
2008   2  27  12  38.95  -88.50  0.49E-11
2008   2  27  12  39.00  -88.50  0.82E-11
2008   2  27  12  39.05  -88.50  0.71E-11
2008   2  27  12  39.10  -88.50  0.28E-11
2008   2  27  12  39.15  -88.50  0.60E-12
2008   2  27  12  39.20  -88.50  0.32E-13
2008   2  27  12  38.80  -88.45  0.15E-12
2008   2  27  12  38.85  -88.45  0.11E-11
2008   2  27  12  38.90  -88.45  0.39E-11
2008   2  27  12  38.95  -88.45  0.71E-11
2008   2  27  12  39.00  -88.45  0.80E-11
2008   2  27  12  39.05  -88.45  0.35E-11
2008   2  27  12  39.10  -88.45  0.12E-11
2008   2  27  12  39.15  -88.45  0.96E-13
2008   2  27  12  38.75  -88.40  0.29E-13
2008   2  27  12  38.80  -88.40  0.72E-12
2008   2  27  12  38.85  -88.40  0.27E-11
2008   2  27  12  38.90  -88.40  0.57E-11
2008   2  27  12  38.95  -88.40  0.77E-11
2008   2  27  12  39.00  -88.40  0.48E-11
2008   2  27  12  39.05  -88.40  0.17E-11
2008   2  27  12  39.10  -88.40  0.41E-12
2008   2  27  12  38.75  -88.35  0.38E-12
2008   2  27  12  38.80  -88.35  0.18E-11
2008   2  27  12  38.85  -88.35  0.45E-11
2008   2  27  12  38.90  -88.35  0.68E-11
2008   2  27  12  38.95  -88.35  0.55E-11
2008   2  27  12  39.00  -88.35  0.21E-11
2008   2  27  12  39.05  -88.35  0.63E-12
2008   2  27  12  39.10  -88.35  0.64E-13
2008   2  27  12  38.70  -88.30  0.32E-12
2008   2  27  12  38.75  -88.30  0.13E-11
2008   2  27  12  38.80  -88.30  0.35E-11
2008   2  27  12  38.85  -88.30  0.59E-11
2008   2  27  12  38.90  -88.30  0.62E-11
2008   2  27  12  38.95  -88.30  0.29E-11
2008   2  27  12  39.00  -88.30  0.90E-12
2008   2  27  12  39.05  -88.30  0.19E-12
2008   2  27  12  38.65  -88.25  0.14E-12
2008   2  27  12  38.70  -88.25  0.10E-11
2008   2  27  12  38.75  -88.25  0.30E-11
2008   2  27  12  38.80  -88.25  0.47E-11
2008   2  27  12  38.85  -88.25  0.63E-11
2008   2  27  12  38.90  -88.25  0.28E-11
2008   2  27  12  38.95  -88.25  0.15E-11
2008   2  27  12  39.00  -88.25  0.19E-12
2008   2  27  12  39.05  -88.25  0.64E-13
2008   2  27  12  38.65  -88.20  0.66E-12
2008   2  27  12  38.70  -88.20  0.21E-11
2008   2  27  12  38.75  -88.20  0.42E-11
2008   2  27  12  38.80  -88.20  0.56E-11
2008   2  27  12  38.85  -88.20  0.38E-11
2008   2  27  12  38.90  -88.20  0.16E-11
2008   2  27  12  38.95  -88.20  0.31E-12
2008   2  27  12  39.00  -88.20  0.96E-13
2008   2  27  12  38.60  -88.15  0.39E-12
2008   2  27  12  38.65  -88.15  0.20E-11
2008   2  27  12  38.70  -88.15  0.30E-11
2008   2  27  12  38.75  -88.15  0.47E-11
2008   2  27  12  38.80  -88.15  0.51E-11
2008   2  27  12  38.85  -88.15  0.15E-11
2008   2  27  12  38.90  -88.15  0.81E-12
2008   2  27  12  38.95  -88.15  0.32E-13
2008   2  27  12  38.50  -88.10  0.29E-13
2008   2  27  12  38.55  -88.10  0.20E-12
2008   2  27  12  38.60  -88.10  0.14E-11
2008   2  27  12  38.65  -88.10  0.26E-11
2008   2  27  12  38.70  -88.10  0.42E-11
2008   2  27  12  38.75  -88.10  0.52E-11
2008   2  27  12  38.80  -88.10  0.21E-11
2008   2  27  12  38.85  -88.10  0.65E-12
2008   2  27  12  38.50  -88.05  0.86E-13
2008   2  27  12  38.55  -88.05  0.97E-12
2008   2  27  12  38.60  -88.05  0.20E-11
2008   2  27  12  38.65  -88.05  0.33E-11
2008   2  27  12  38.70  -88.05  0.47E-11
2008   2  27  12  38.75  -88.05  0.37E-11
2008   2  27  12  38.80  -88.05  0.78E-12
2008   2  27  12  38.85  -88.05  0.31E-12
2008   2  27  12  38.45  -88.00  0.57E-13
2008   2  27  12  38.50  -88.00  0.64E-12
2008   2  27  12  38.55  -88.00  0.16E-11
2008   2  27  12  38.60  -88.00  0.28E-11
2008   2  27  12  38.65  -88.00  0.44E-11
2008   2  27  12  38.70  -88.00  0.39E-11
2008   2  27  12  38.75  -88.00  0.12E-11
2008   2  27  12  38.80  -88.00  0.34E-12
2008   2  27  12  38.40  -87.95  0.57E-13
2008   2  27  12  38.45  -87.95  0.34E-12
2008   2  27  12  38.50  -87.95  0.13E-11
2008   2  27  12  38.55  -87.95  0.22E-11
2008   2  27  12  38.60  -87.95  0.34E-11
2008   2  27  12  38.65  -87.95  0.38E-11
2008   2  27  12  38.70  -87.95  0.22E-11
2008   2  27  12  38.75  -87.95  0.42E-12
2008   2  27  12  38.80  -87.95  0.32E-13
2008   2  27  12  38.35  -87.90  0.57E-13
2008   2  27  12  38.40  -87.90  0.17E-12
2008   2  27  12  38.45  -87.90  0.99E-12
2008   2  27  12  38.50  -87.90  0.19E-11
2008   2  27  12  38.55  -87.90  0.31E-11
2008   2  27  12  38.60  -87.90  0.34E-11
2008   2  27  12  38.65  -87.90  0.28E-11
2008   2  27  12  38.70  -87.90  0.70E-12
2008   2  27  12  38.75  -87.90  0.12E-12
2008   2  27  12  38.30  -87.85  0.29E-13
2008   2  27  12  38.35  -87.85  0.11E-12
2008   2  27  12  38.40  -87.85  0.89E-12
2008   2  27  12  38.45  -87.85  0.18E-11
2008   2  27  12  38.50  -87.85  0.24E-11
2008   2  27  12  38.55  -87.85  0.33E-11
2008   2  27  12  38.60  -87.85  0.26E-11
2008   2  27  12  38.65  -87.85  0.13E-11
2008   2  27  12  38.70  -87.85  0.33E-12
2008   2  27  12  38.25  -87.80  0.57E-13
2008   2  27  12  38.30  -87.80  0.86E-13
2008   2  27  12  38.35  -87.80  0.60E-12
2008   2  27  12  38.40  -87.80  0.14E-11
2008   2  27  12  38.45  -87.80  0.18E-11
2008   2  27  12  38.50  -87.80  0.29E-11
2008   2  27  12  38.55  -87.80  0.23E-11
2008   2  27  12  38.60  -87.80  0.19E-11
2008   2  27  12  38.65  -87.80  0.35E-12
2008   2  27  12  38.70  -87.80  0.96E-13
2008   2  27  12  38.25  -87.75  0.14E-12
2008   2  27  12  38.30  -87.75  0.37E-12
2008   2  27  12  38.35  -87.75  0.13E-11
2008   2  27  12  38.40  -87.75  0.18E-11
2008   2  27  12  38.45  -87.75  0.24E-11
2008   2  27  12  38.50  -87.75  0.22E-11
2008   2  27  12  38.55  -87.75  0.19E-11
2008   2  27  12  38.60  -87.75  0.72E-12
2008   2  27  12  38.65  -87.75  0.86E-13
2008   2  27  12  38.20  -87.70  0.86E-13
2008   2  27  12  38.25  -87.70  0.23E-12
2008   2  27  12  38.30  -87.70  0.11E-11
2008   2  27  12  38.35  -87.70  0.15E-11
2008   2  27  12  38.40  -87.70  0.18E-11
2008   2  27  12  38.45  -87.70  0.27E-11
2008   2  27  12  38.50  -87.70  0.14E-11
2008   2  27  12  38.55  -87.70  0.11E-11
2008   2  27  12  38.60  -87.70  0.26E-12
2008   2  27  12  38.20  -87.65  0.23E-12
2008   2  27  12  38.25  -87.65  0.74E-12
2008   2  27  12  38.30  -87.65  0.14E-11
2008   2  27  12  38.35  -87.65  0.14E-11
2008   2  27  12  38.40  -87.65  0.22E-11
2008   2  27  12  38.45  -87.65  0.14E-11
2008   2  27  12  38.50  -87.65  0.13E-11
2008   2  27  12  38.55  -87.65  0.23E-12
2008   2  27  12  38.60  -87.65  0.57E-13
2008   2  27  12  38.15  -87.60  0.14E-12
2008   2  27  12  38.20  -87.60  0.43E-12
2008   2  27  12  38.25  -87.60  0.97E-12
2008   2  27  12  38.30  -87.60  0.14E-11
2008   2  27  12  38.35  -87.60  0.19E-11
2008   2  27  12  38.40  -87.60  0.20E-11
2008   2  27  12  38.45  -87.60  0.10E-11
2008   2  27  12  38.50  -87.60  0.69E-12
2008   2  27  12  38.55  -87.60  0.11E-12
2008   2  27  12  38.10  -87.55  0.29E-13
2008   2  27  12  38.15  -87.55  0.23E-12
2008   2  27  12  38.20  -87.55  0.74E-12
2008   2  27  12  38.25  -87.55  0.15E-11
2008   2  27  12  38.30  -87.55  0.13E-11
2008   2  27  12  38.35  -87.55  0.20E-11
2008   2  27  12  38.40  -87.55  0.92E-12
2008   2  27  12  38.45  -87.55  0.92E-12
2008   2  27  12  38.50  -87.55  0.11E-12
2008   2  27  12  38.10  -87.50  0.20E-12
2008   2  27  12  38.15  -87.50  0.57E-12
2008   2  27  12  38.20  -87.50  0.13E-11
2008   2  27  12  38.25  -87.50  0.12E-11
2008   2  27  12  38.30  -87.50  0.16E-11
2008   2  27  12  38.35  -87.50  0.14E-11
2008   2  27  12  38.40  -87.50  0.83E-12
2008   2  27  12  38.45  -87.50  0.26E-12
2008   2  27  12  38.50  -87.50  0.86E-13
2008   2  27  12  38.05  -87.45  0.17E-12
2008   2  27  12  38.10  -87.45  0.46E-12
2008   2  27  12  38.15  -87.45  0.86E-12
2008   2  27  12  38.20  -87.45  0.10E-11
2008   2  27  12  38.25  -87.45  0.13E-11
2008   2  27  12  38.30  -87.45  0.16E-11
2008   2  27  12  38.35  -87.45  0.69E-12
2008   2  27  12  38.40  -87.45  0.52E-12
2008   2  27  12  38.45  -87.45  0.57E-13
2008   2  27  12  38.00  -87.40  0.57E-13
2008   2  27  12  38.05  -87.40  0.40E-12
2008   2  27  12  38.10  -87.40  0.60E-12
2008   2  27  12  38.15  -87.40  0.10E-11
2008   2  27  12  38.20  -87.40  0.12E-11
2008   2  27  12  38.25  -87.40  0.10E-11
2008   2  27  12  38.30  -87.40  0.52E-12
2008   2  27  12  38.35  -87.40  0.54E-12
2008   2  27  12  38.40  -87.40  0.86E-13
2008   2  27  12  38.45  -87.40  0.29E-13
2008   2  27  12  37.95  -87.35  0.28E-13
2008   2  27  12  38.00  -87.35  0.26E-12
2008   2  27  12  38.05  -87.35  0.48E-12
2008   2  27  12  38.10  -87.35  0.97E-12
2008   2  27  12  38.15  -87.35  0.97E-12
2008   2  27  12  38.20  -87.35  0.89E-12
2008   2  27  12  38.25  -87.35  0.77E-12
2008   2  27  12  38.30  -87.35  0.54E-12
2008   2  27  12  38.35  -87.35  0.20E-12
2008   2  27  12  37.95  -87.30  0.17E-12
2008   2  27  12  38.00  -87.30  0.46E-12
2008   2  27  12  38.05  -87.30  0.60E-12
2008   2  27  12  38.10  -87.30  0.69E-12
2008   2  27  12  38.15  -87.30  0.69E-12
2008   2  27  12  38.20  -87.30  0.74E-12
2008   2  27  12  38.25  -87.30  0.40E-12
2008   2  27  12  38.30  -87.30  0.20E-12
2008   2  27  12  37.90  -87.25  0.85E-13
2008   2  27  12  37.95  -87.25  0.37E-12
2008   2  27  12  38.00  -87.25  0.46E-12
2008   2  27  12  38.05  -87.25  0.43E-12
2008   2  27  12  38.10  -87.25  0.43E-12
2008   2  27  12  38.15  -87.25  0.46E-12
2008   2  27  12  38.20  -87.25  0.34E-12
2008   2  27  12  38.25  -87.25  0.23E-12
2008   2  27  12  37.85  -87.20  0.57E-13
2008   2  27  12  37.90  -87.20  0.28E-12
2008   2  27  12  37.95  -87.20  0.34E-12
2008   2  27  12  38.00  -87.20  0.37E-12
2008   2  27  12  38.05  -87.20  0.37E-12
2008   2  27  12  38.10  -87.20  0.40E-12
2008   2  27  12  38.15  -87.20  0.20E-12
2008   2  27  12  38.20  -87.20  0.17E-12
2008   2  27  12  38.25  -87.20  0.29E-13
2008   2  27  12  37.80  -87.15  0.28E-13
2008   2  27  12  37.85  -87.15  0.23E-12
2008   2  27  12  37.90  -87.15  0.23E-12
2008   2  27  12  37.95  -87.15  0.23E-12
2008   2  27  12  38.00  -87.15  0.17E-12
2008   2  27  12  38.05  -87.15  0.29E-12
2008   2  27  12  38.10  -87.15  0.20E-12
2008   2  27  12  38.15  -87.15  0.14E-12
2008   2  27  12  38.20  -87.15  0.57E-13
2008   2  27  12  37.80  -87.10  0.57E-13
2008   2  27  12  37.85  -87.10  0.85E-13
2008   2  27  12  37.90  -87.10  0.11E-12
2008   2  27  12  38.00  -87.10  0.11E-12
2008   2  27  12  38.05  -87.10  0.17E-12
2008   2  27  12  38.15  -87.10  0.11E-12
2008   2  27  12  37.80  -87.05  0.14E-12
2008   2  27  12  38.00  -87.05  0.86E-13
2008   2  27  12  38.10  -87.05  0.29E-13
2008   2  27  12  38.15  -87.05  0.29E-13
2008   2  27  12  37.75  -87.00  0.28E-13
2008   2  27  12  37.95  -87.00  0.28E-13
2008   2  27  12  38.00  -87.00  0.28E-13
2008   2  27  12  37.90  -86.95  0.28E-13
2008   2  27  12  37.95  -86.95  0.57E-13
2008   2  27  12  37.90  -86.90  0.57E-13
2008   2  27  12  37.85  -86.85  0.28E-13
