YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7  19  12  40.80  -88.50  0.13E-12
2015   7  19  12  40.85  -88.50  0.64E-12
2015   7  19  12  40.90  -88.50  0.43E-11
2015   7  19  12  40.95  -88.50  0.17E-10
2015   7  19  12  41.00  -88.50  0.99E-11
2015   7  19  12  40.85  -88.45  0.52E-12
2015   7  19  12  40.90  -88.45  0.16E-11
2015   7  19  12  40.95  -88.45  0.80E-11
2015   7  19  12  41.00  -88.45  0.19E-10
2015   7  19  12  41.05  -88.45  0.82E-12
2015   7  19  12  40.85  -88.40  0.35E-12
2015   7  19  12  40.90  -88.40  0.61E-12
2015   7  19  12  40.95  -88.40  0.37E-11
2015   7  19  12  41.00  -88.40  0.14E-10
2015   7  19  12  41.05  -88.40  0.78E-11
2015   7  19  12  40.85  -88.35  0.97E-13
2015   7  19  12  40.90  -88.35  0.55E-12
2015   7  19  12  40.95  -88.35  0.20E-11
2015   7  19  12  41.00  -88.35  0.73E-11
2015   7  19  12  41.05  -88.35  0.14E-10
2015   7  19  12  41.10  -88.35  0.63E-12
2015   7  19  12  40.90  -88.30  0.45E-12
2015   7  19  12  40.95  -88.30  0.10E-11
2015   7  19  12  41.00  -88.30  0.34E-11
2015   7  19  12  41.05  -88.30  0.12E-10
2015   7  19  12  41.10  -88.30  0.54E-11
2015   7  19  12  40.90  -88.25  0.16E-12
2015   7  19  12  40.95  -88.25  0.55E-12
2015   7  19  12  41.00  -88.25  0.20E-11
2015   7  19  12  41.05  -88.25  0.63E-11
2015   7  19  12  41.10  -88.25  0.10E-10
2015   7  19  12  41.15  -88.25  0.15E-12
2015   7  19  12  40.95  -88.20  0.29E-12
2015   7  19  12  41.00  -88.20  0.12E-11
2015   7  19  12  41.05  -88.20  0.33E-11
2015   7  19  12  41.10  -88.20  0.93E-11
2015   7  19  12  41.15  -88.20  0.29E-11
2015   7  19  12  40.95  -88.15  0.19E-12
2015   7  19  12  41.00  -88.15  0.68E-12
2015   7  19  12  41.05  -88.15  0.16E-11
2015   7  19  12  41.10  -88.15  0.58E-11
2015   7  19  12  41.15  -88.15  0.64E-11
2015   7  19  12  41.00  -88.10  0.29E-12
2015   7  19  12  41.05  -88.10  0.94E-12
2015   7  19  12  41.10  -88.10  0.31E-11
2015   7  19  12  41.15  -88.10  0.67E-11
2015   7  19  12  41.20  -88.10  0.72E-12
2015   7  19  12  41.00  -88.05  0.32E-13
2015   7  19  12  41.05  -88.05  0.85E-12
2015   7  19  12  41.10  -88.05  0.13E-11
2015   7  19  12  41.15  -88.05  0.43E-11
2015   7  19  12  41.20  -88.05  0.29E-11
2015   7  19  12  41.00  -88.00  0.30E-13
2015   7  19  12  41.05  -88.00  0.35E-12
2015   7  19  12  41.10  -88.00  0.63E-12
2015   7  19  12  41.15  -88.00  0.20E-11
2015   7  19  12  41.20  -88.00  0.39E-11
2015   7  19  12  41.00  -87.95  0.60E-13
2015   7  19  12  41.05  -87.95  0.19E-12
2015   7  19  12  41.10  -87.95  0.39E-12
2015   7  19  12  41.15  -87.95  0.13E-11
2015   7  19  12  41.20  -87.95  0.22E-11
2015   7  19  12  41.25  -87.95  0.45E-12
2015   7  19  12  41.00  -87.90  0.60E-13
2015   7  19  12  41.05  -87.90  0.65E-13
2015   7  19  12  41.10  -87.90  0.36E-12
2015   7  19  12  41.15  -87.90  0.45E-12
2015   7  19  12  41.20  -87.90  0.12E-11
2015   7  19  12  41.25  -87.90  0.33E-12
2015   7  19  12  41.05  -87.85  0.30E-13
2015   7  19  12  41.10  -87.85  0.18E-12
2015   7  19  12  41.15  -87.85  0.18E-12
2015   7  19  12  41.20  -87.85  0.45E-12
2015   7  19  12  41.25  -87.85  0.30E-13
2015   7  19  12  41.10  -87.80  0.89E-13
2015   7  19  12  41.15  -87.80  0.90E-13
2015   7  19  12  41.20  -87.80  0.60E-13
2015   7  19  12  41.15  -87.75  0.90E-13
