YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8  22  12  38.15 -109.15  0.57E-11
2008   8  22  12  38.15 -109.10  0.14E-09
2008   8  22  12  38.20 -109.10  0.28E-10
2008   8  22  12  38.15 -109.05  0.15E-10
2008   8  22  12  38.20 -109.05  0.13E-09
2008   8  22  12  38.20 -109.00  0.11E-09
2008   8  22  12  38.25 -109.00  0.27E-10
2008   8  22  12  38.20 -108.95  0.62E-10
2008   8  22  12  38.25 -108.95  0.77E-10
2008   8  22  12  38.20 -108.90  0.28E-10
2008   8  22  12  38.25 -108.90  0.81E-10
2008   8  22  12  38.30 -108.90  0.23E-10
2008   8  22  12  38.25 -108.85  0.75E-10
2008   8  22  12  38.30 -108.85  0.49E-10
2008   8  22  12  38.35 -108.85  0.63E-12
2008   8  22  12  38.25 -108.80  0.61E-10
2008   8  22  12  38.30 -108.80  0.47E-10
2008   8  22  12  38.35 -108.80  0.16E-10
2008   8  22  12  38.25 -108.75  0.51E-10
2008   8  22  12  38.30 -108.75  0.29E-10
2008   8  22  12  38.35 -108.75  0.38E-10
2008   8  22  12  38.40 -108.75  0.75E-12
2008   8  22  12  38.25 -108.70  0.22E-10
2008   8  22  12  38.30 -108.70  0.45E-10
2008   8  22  12  38.35 -108.70  0.33E-10
2008   8  22  12  38.40 -108.70  0.11E-10
2008   8  22  12  38.25 -108.65  0.42E-12
2008   8  22  12  38.30 -108.65  0.61E-10
2008   8  22  12  38.35 -108.65  0.23E-10
2008   8  22  12  38.40 -108.65  0.23E-10
2008   8  22  12  38.30 -108.60  0.52E-10
2008   8  22  12  38.35 -108.60  0.16E-10
2008   8  22  12  38.40 -108.60  0.26E-10
2008   8  22  12  38.45 -108.60  0.50E-11
2008   8  22  12  38.30 -108.55  0.47E-10
2008   8  22  12  38.35 -108.55  0.15E-10
2008   8  22  12  38.40 -108.55  0.19E-10
2008   8  22  12  38.45 -108.55  0.13E-10
2008   8  22  12  38.30 -108.50  0.35E-10
2008   8  22  12  38.35 -108.50  0.23E-10
2008   8  22  12  38.40 -108.50  0.13E-10
2008   8  22  12  38.45 -108.50  0.18E-10
2008   8  22  12  38.50 -108.50  0.37E-12
2008   8  22  12  38.30 -108.45  0.24E-10
2008   8  22  12  38.35 -108.45  0.28E-10
2008   8  22  12  38.40 -108.45  0.12E-10
2008   8  22  12  38.45 -108.45  0.14E-10
2008   8  22  12  38.50 -108.45  0.34E-11
2008   8  22  12  38.30 -108.40  0.16E-10
2008   8  22  12  38.35 -108.40  0.31E-10
2008   8  22  12  38.40 -108.40  0.10E-10
2008   8  22  12  38.45 -108.40  0.10E-10
2008   8  22  12  38.50 -108.40  0.59E-11
2008   8  22  12  38.30 -108.35  0.86E-11
2008   8  22  12  38.35 -108.35  0.33E-10
2008   8  22  12  38.40 -108.35  0.10E-10
2008   8  22  12  38.45 -108.35  0.98E-11
2008   8  22  12  38.50 -108.35  0.69E-11
2008   8  22  12  38.30 -108.30  0.22E-11
2008   8  22  12  38.35 -108.30  0.36E-10
2008   8  22  12  38.40 -108.30  0.92E-11
2008   8  22  12  38.45 -108.30  0.95E-11
2008   8  22  12  38.50 -108.30  0.68E-11
2008   8  22  12  38.30 -108.25  0.30E-12
2008   8  22  12  38.35 -108.25  0.34E-10
2008   8  22  12  38.40 -108.25  0.98E-11
2008   8  22  12  38.45 -108.25  0.80E-11
2008   8  22  12  38.50 -108.25  0.76E-11
2008   8  22  12  38.55 -108.25  0.10E-12
2008   8  22  12  38.35 -108.20  0.29E-10
2008   8  22  12  38.40 -108.20  0.99E-11
2008   8  22  12  38.45 -108.20  0.77E-11
2008   8  22  12  38.50 -108.20  0.67E-11
2008   8  22  12  38.55 -108.20  0.80E-12
2008   8  22  12  38.35 -108.15  0.26E-10
2008   8  22  12  38.40 -108.15  0.96E-11
2008   8  22  12  38.45 -108.15  0.69E-11
2008   8  22  12  38.50 -108.15  0.65E-11
2008   8  22  12  38.55 -108.15  0.74E-12
2008   8  22  12  38.35 -108.10  0.23E-10
2008   8  22  12  38.40 -108.10  0.97E-11
2008   8  22  12  38.45 -108.10  0.63E-11
2008   8  22  12  38.50 -108.10  0.62E-11
2008   8  22  12  38.55 -108.10  0.13E-11
2008   8  22  12  38.35 -108.05  0.21E-10
2008   8  22  12  38.40 -108.05  0.85E-11
2008   8  22  12  38.45 -108.05  0.65E-11
2008   8  22  12  38.50 -108.05  0.51E-11
2008   8  22  12  38.55 -108.05  0.18E-11
2008   8  22  12  38.35 -108.00  0.17E-10
2008   8  22  12  38.40 -108.00  0.84E-11
2008   8  22  12  38.45 -108.00  0.63E-11
2008   8  22  12  38.50 -108.00  0.55E-11
2008   8  22  12  38.55 -108.00  0.18E-11
2008   8  22  12  38.35 -107.95  0.14E-10
2008   8  22  12  38.40 -107.95  0.87E-11
2008   8  22  12  38.45 -107.95  0.59E-11
2008   8  22  12  38.50 -107.95  0.51E-11
2008   8  22  12  38.55 -107.95  0.19E-11
2008   8  22  12  38.35 -107.90  0.11E-10
2008   8  22  12  38.40 -107.90  0.79E-11
2008   8  22  12  38.45 -107.90  0.59E-11
2008   8  22  12  38.50 -107.90  0.45E-11
2008   8  22  12  38.55 -107.90  0.18E-11
2008   8  22  12  38.35 -107.85  0.74E-11
2008   8  22  12  38.40 -107.85  0.81E-11
2008   8  22  12  38.45 -107.85  0.60E-11
2008   8  22  12  38.50 -107.85  0.49E-11
2008   8  22  12  38.55 -107.85  0.19E-11
2008   8  22  12  38.35 -107.80  0.50E-11
2008   8  22  12  38.40 -107.80  0.86E-11
2008   8  22  12  38.45 -107.80  0.59E-11
2008   8  22  12  38.50 -107.80  0.44E-11
2008   8  22  12  38.55 -107.80  0.25E-11
2008   8  22  12  38.35 -107.75  0.24E-11
2008   8  22  12  38.40 -107.75  0.94E-11
2008   8  22  12  38.45 -107.75  0.45E-11
2008   8  22  12  38.50 -107.75  0.50E-11
2008   8  22  12  38.55 -107.75  0.22E-11
2008   8  22  12  38.35 -107.70  0.63E-12
2008   8  22  12  38.40 -107.70  0.83E-11
2008   8  22  12  38.45 -107.70  0.50E-11
2008   8  22  12  38.50 -107.70  0.46E-11
2008   8  22  12  38.55 -107.70  0.21E-11
2008   8  22  12  38.35 -107.65  0.19E-12
2008   8  22  12  38.40 -107.65  0.60E-11
2008   8  22  12  38.45 -107.65  0.56E-11
2008   8  22  12  38.50 -107.65  0.38E-11
2008   8  22  12  38.55 -107.65  0.29E-11
2008   8  22  12  38.35 -107.60  0.44E-13
2008   8  22  12  38.40 -107.60  0.42E-11
2008   8  22  12  38.45 -107.60  0.51E-11
2008   8  22  12  38.50 -107.60  0.40E-11
2008   8  22  12  38.55 -107.60  0.24E-11
2008   8  22  12  38.40 -107.55  0.23E-11
2008   8  22  12  38.45 -107.55  0.46E-11
2008   8  22  12  38.50 -107.55  0.42E-11
2008   8  22  12  38.55 -107.55  0.22E-11
