YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  30  12  36.85 -109.20  0.63E-12
2015  10  30  12  36.90 -109.20  0.28E-11
2015  10  30  12  36.95 -109.20  0.75E-11
2015  10  30  12  37.00 -109.20  0.14E-10
2015  10  30  12  37.05 -109.20  0.17E-10
2015  10  30  12  37.10 -109.20  0.18E-10
2015  10  30  12  37.15 -109.20  0.18E-10
2015  10  30  12  37.20 -109.20  0.18E-10
2015  10  30  12  37.25 -109.20  0.16E-10
2015  10  30  12  37.30 -109.20  0.13E-10
2015  10  30  12  37.35 -109.20  0.81E-11
2015  10  30  12  37.40 -109.20  0.27E-11
2015  10  30  12  37.45 -109.20  0.15E-12
2015  10  30  12  36.70 -109.15  0.14E-12
2015  10  30  12  36.75 -109.15  0.64E-12
2015  10  30  12  36.80 -109.15  0.64E-11
2015  10  30  12  36.85 -109.15  0.12E-10
2015  10  30  12  36.90 -109.15  0.17E-10
2015  10  30  12  36.95 -109.15  0.22E-10
2015  10  30  12  37.00 -109.15  0.16E-10
2015  10  30  12  37.05 -109.15  0.16E-10
2015  10  30  12  37.10 -109.15  0.19E-10
2015  10  30  12  37.15 -109.15  0.21E-10
2015  10  30  12  37.20 -109.15  0.22E-10
2015  10  30  12  37.25 -109.15  0.27E-10
2015  10  30  12  37.30 -109.15  0.33E-10
2015  10  30  12  37.35 -109.15  0.38E-10
2015  10  30  12  37.40 -109.15  0.47E-10
2015  10  30  12  37.45 -109.15  0.50E-10
2015  10  30  12  37.50 -109.15  0.50E-10
2015  10  30  12  37.55 -109.15  0.45E-10
2015  10  30  12  37.60 -109.15  0.50E-10
2015  10  30  12  37.65 -109.15  0.51E-10
2015  10  30  12  37.70 -109.15  0.57E-10
2015  10  30  12  37.75 -109.15  0.57E-10
2015  10  30  12  37.80 -109.15  0.62E-10
2015  10  30  12  37.85 -109.15  0.56E-10
2015  10  30  12  37.90 -109.15  0.54E-10
2015  10  30  12  37.95 -109.15  0.65E-10
2015  10  30  12  38.00 -109.15  0.73E-10
2015  10  30  12  38.05 -109.15  0.75E-10
2015  10  30  12  38.10 -109.15  0.11E-09
2015  10  30  12  38.15 -109.15  0.49E-11
2015  10  30  12  36.70 -109.10  0.19E-12
2015  10  30  12  36.75 -109.10  0.57E-11
2015  10  30  12  36.80 -109.10  0.10E-10
2015  10  30  12  36.85 -109.10  0.98E-11
2015  10  30  12  36.90 -109.10  0.91E-11
2015  10  30  12  36.95 -109.10  0.10E-10
2015  10  30  12  37.00 -109.10  0.95E-11
2015  10  30  12  37.05 -109.10  0.87E-11
2015  10  30  12  37.10 -109.10  0.86E-11
2015  10  30  12  37.15 -109.10  0.83E-11
2015  10  30  12  37.20 -109.10  0.92E-11
2015  10  30  12  37.25 -109.10  0.98E-11
2015  10  30  12  37.30 -109.10  0.94E-11
2015  10  30  12  37.35 -109.10  0.10E-10
2015  10  30  12  37.40 -109.10  0.90E-11
2015  10  30  12  37.45 -109.10  0.96E-11
2015  10  30  12  37.50 -109.10  0.66E-11
2015  10  30  12  37.55 -109.10  0.10E-10
2015  10  30  12  37.60 -109.10  0.12E-10
2015  10  30  12  37.65 -109.10  0.13E-10
2015  10  30  12  37.70 -109.10  0.13E-10
2015  10  30  12  37.75 -109.10  0.14E-10
2015  10  30  12  37.80 -109.10  0.98E-11
2015  10  30  12  37.85 -109.10  0.17E-10
2015  10  30  12  37.90 -109.10  0.17E-10
2015  10  30  12  37.95 -109.10  0.19E-10
2015  10  30  12  38.00 -109.10  0.24E-10
2015  10  30  12  38.05 -109.10  0.37E-10
2015  10  30  12  38.10 -109.10  0.54E-10
2015  10  30  12  38.15 -109.10  0.19E-10
2015  10  30  12  36.70 -109.05  0.96E-12
2015  10  30  12  36.75 -109.05  0.82E-11
2015  10  30  12  36.80 -109.05  0.78E-11
2015  10  30  12  36.85 -109.05  0.77E-11
2015  10  30  12  36.90 -109.05  0.77E-11
2015  10  30  12  36.95 -109.05  0.80E-11
2015  10  30  12  37.00 -109.05  0.81E-11
2015  10  30  12  37.05 -109.05  0.82E-11
2015  10  30  12  37.10 -109.05  0.72E-11
2015  10  30  12  37.15 -109.05  0.75E-11
2015  10  30  12  37.20 -109.05  0.76E-11
2015  10  30  12  37.25 -109.05  0.59E-11
