YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  14  12  37.45 -109.80  0.18E-10
2018  11  14  12  37.50 -109.80  0.47E-10
2018  11  14  12  37.55 -109.80  0.50E-10
2018  11  14  12  37.60 -109.80  0.20E-10
2018  11  14  12  37.65 -109.80  0.10E-10
2018  11  14  12  37.45 -109.75  0.29E-10
2018  11  14  12  37.50 -109.75  0.47E-10
2018  11  14  12  37.55 -109.75  0.33E-10
2018  11  14  12  37.60 -109.75  0.39E-10
2018  11  14  12  37.65 -109.75  0.40E-10
2018  11  14  12  37.70 -109.75  0.36E-10
2018  11  14  12  37.45 -109.70  0.27E-10
2018  11  14  12  37.50 -109.70  0.64E-10
2018  11  14  12  37.55 -109.70  0.58E-10
2018  11  14  12  37.60 -109.70  0.32E-10
2018  11  14  12  37.65 -109.70  0.50E-10
2018  11  14  12  37.70 -109.70  0.49E-10
2018  11  14  12  37.75 -109.70  0.26E-10
2018  11  14  12  37.80 -109.70  0.26E-10
2018  11  14  12  37.45 -109.65  0.32E-10
2018  11  14  12  37.50 -109.65  0.71E-10
2018  11  14  12  37.55 -109.65  0.73E-10
2018  11  14  12  37.60 -109.65  0.30E-10
2018  11  14  12  37.65 -109.65  0.56E-10
2018  11  14  12  37.70 -109.65  0.38E-10
2018  11  14  12  37.75 -109.65  0.49E-10
2018  11  14  12  37.80 -109.65  0.50E-10
2018  11  14  12  37.85 -109.65  0.18E-10
2018  11  14  12  37.90 -109.65  0.61E-11
2018  11  14  12  37.45 -109.60  0.17E-10
2018  11  14  12  37.50 -109.60  0.65E-10
2018  11  14  12  37.55 -109.60  0.28E-10
2018  11  14  12  37.60 -109.60  0.42E-10
2018  11  14  12  37.65 -109.60  0.58E-10
2018  11  14  12  37.70 -109.60  0.48E-10
2018  11  14  12  37.75 -109.60  0.49E-10
2018  11  14  12  37.80 -109.60  0.48E-10
2018  11  14  12  37.85 -109.60  0.16E-10
2018  11  14  12  37.90 -109.60  0.36E-10
2018  11  14  12  37.95 -109.60  0.27E-10
2018  11  14  12  37.45 -109.55  0.33E-11
2018  11  14  12  37.50 -109.55  0.84E-10
2018  11  14  12  37.55 -109.55  0.67E-10
2018  11  14  12  37.60 -109.55  0.53E-10
2018  11  14  12  37.65 -109.55  0.58E-10
2018  11  14  12  37.70 -109.55  0.60E-10
2018  11  14  12  37.75 -109.55  0.73E-10
2018  11  14  12  37.80 -109.55  0.49E-10
2018  11  14  12  37.85 -109.55  0.29E-10
2018  11  14  12  37.90 -109.55  0.30E-10
2018  11  14  12  37.95 -109.55  0.58E-10
2018  11  14  12  38.00 -109.55  0.19E-10
2018  11  14  12  37.50 -109.50  0.43E-10
2018  11  14  12  37.55 -109.50  0.69E-10
2018  11  14  12  37.60 -109.50  0.77E-10
2018  11  14  12  37.65 -109.50  0.42E-10
2018  11  14  12  37.70 -109.50  0.61E-10
2018  11  14  12  37.75 -109.50  0.50E-10
2018  11  14  12  37.80 -109.50  0.52E-10
2018  11  14  12  37.85 -109.50  0.44E-10
2018  11  14  12  37.90 -109.50  0.38E-10
2018  11  14  12  37.95 -109.50  0.63E-10
2018  11  14  12  38.00 -109.50  0.64E-10
2018  11  14  12  38.05 -109.50  0.17E-10
2018  11  14  12  37.50 -109.45  0.20E-10
2018  11  14  12  37.55 -109.45  0.88E-10
2018  11  14  12  37.60 -109.45  0.69E-10
2018  11  14  12  37.65 -109.45  0.78E-10
2018  11  14  12  37.70 -109.45  0.64E-10
2018  11  14  12  37.75 -109.45  0.57E-10
2018  11  14  12  37.80 -109.45  0.74E-10
2018  11  14  12  37.85 -109.45  0.63E-10
2018  11  14  12  37.90 -109.45  0.51E-10
2018  11  14  12  37.95 -109.45  0.64E-10
2018  11  14  12  38.00 -109.45  0.79E-10
