YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  21  12  40.00  -90.00  0.42E-10
2011   7  21  12  40.00  -89.95  0.11E-10
2011   7  21  12  40.05  -89.95  0.10E-09
2011   7  21  12  40.05  -89.90  0.56E-10
2011   7  21  12  40.10  -89.90  0.59E-10
2011   7  21  12  40.10  -89.85  0.81E-10
2011   7  21  12  40.15  -89.85  0.26E-10
2011   7  21  12  40.10  -89.80  0.27E-11
2011   7  21  12  40.15  -89.80  0.96E-10
2011   7  21  12  40.20  -89.80  0.57E-11
2011   7  21  12  40.15  -89.75  0.21E-10
2011   7  21  12  40.20  -89.75  0.77E-10
2011   7  21  12  40.25  -89.75  0.77E-12
2011   7  21  12  40.20  -89.70  0.47E-10
2011   7  21  12  40.25  -89.70  0.47E-10
2011   7  21  12  40.20  -89.65  0.35E-11
2011   7  21  12  40.25  -89.65  0.66E-10
2011   7  21  12  40.30  -89.65  0.21E-10
2011   7  21  12  40.25  -89.60  0.17E-10
2011   7  21  12  40.30  -89.60  0.63E-10
2011   7  21  12  40.35  -89.60  0.72E-11
2011   7  21  12  40.25  -89.55  0.57E-12
2011   7  21  12  40.30  -89.55  0.33E-10
2011   7  21  12  40.35  -89.55  0.50E-10
2011   7  21  12  40.40  -89.55  0.77E-12
2011   7  21  12  40.30  -89.50  0.65E-11
2011   7  21  12  40.35  -89.50  0.44E-10
2011   7  21  12  40.40  -89.50  0.30E-10
2011   7  21  12  40.45  -89.50  0.64E-13
2011   7  21  12  40.30  -89.45  0.14E-12
2011   7  21  12  40.35  -89.45  0.17E-10
2011   7  21  12  40.40  -89.45  0.47E-10
2011   7  21  12  40.45  -89.45  0.12E-10
2011   7  21  12  40.35  -89.40  0.24E-11
2011   7  21  12  40.40  -89.40  0.26E-10
2011   7  21  12  40.45  -89.40  0.44E-10
2011   7  21  12  40.50  -89.40  0.30E-11
2011   7  21  12  40.35  -89.35  0.11E-12
2011   7  21  12  40.40  -89.35  0.91E-11
2011   7  21  12  40.45  -89.35  0.33E-10
2011   7  21  12  40.50  -89.35  0.30E-10
2011   7  21  12  40.55  -89.35  0.32E-12
2011   7  21  12  40.40  -89.30  0.92E-12
2011   7  21  12  40.45  -89.30  0.17E-10
2011   7  21  12  40.50  -89.30  0.36E-10
2011   7  21  12  40.55  -89.30  0.14E-10
2011   7  21  12  40.40  -89.25  0.80E-13
2011   7  21  12  40.45  -89.25  0.42E-11
2011   7  21  12  40.50  -89.25  0.24E-10
2011   7  21  12  40.55  -89.25  0.34E-10
2011   7  21  12  40.60  -89.25  0.45E-11
2011   7  21  12  40.45  -89.20  0.38E-12
2011   7  21  12  40.50  -89.20  0.11E-10
2011   7  21  12  40.55  -89.20  0.26E-10
2011   7  21  12  40.60  -89.20  0.25E-10
2011   7  21  12  40.65  -89.20  0.73E-12
2011   7  21  12  40.45  -89.15  0.54E-13
2011   7  21  12  40.50  -89.15  0.20E-11
2011   7  21  12  40.55  -89.15  0.17E-10
2011   7  21  12  40.60  -89.15  0.29E-10
2011   7  21  12  40.65  -89.15  0.13E-10
2011   7  21  12  40.70  -89.15  0.30E-13
2011   7  21  12  40.50  -89.10  0.30E-12
2011   7  21  12  40.55  -89.10  0.68E-11
2011   7  21  12  40.60  -89.10  0.21E-10
2011   7  21  12  40.65  -89.10  0.25E-10
2011   7  21  12  40.70  -89.10  0.45E-11
2011   7  21  12  40.55  -89.05  0.81E-12
2011   7  21  12  40.60  -89.05  0.13E-10
2011   7  21  12  40.65  -89.05  0.22E-10
2011   7  21  12  40.70  -89.05  0.19E-10
2011   7  21  12  40.75  -89.05  0.72E-12
2011   7  21  12  40.55  -89.00  0.81E-13
2011   7  21  12  40.60  -89.00  0.35E-11
2011   7  21  12  40.65  -89.00  0.18E-10
2011   7  21  12  40.70  -89.00  0.22E-10
2011   7  21  12  40.75  -89.00  0.97E-11
2011   7  21  12  40.80  -89.00  0.15E-12
2011   7  21  12  40.60  -88.95  0.66E-12
2011   7  21  12  40.65  -88.95  0.86E-11
2011   7  21  12  40.70  -88.95  0.18E-10
2011   7  21  12  40.75  -88.95  0.19E-10
2011   7  21  12  40.80  -88.95  0.36E-11
2011   7  21  12  40.60  -88.90  0.22E-12
2011   7  21  12  40.65  -88.90  0.21E-11
2011   7  21  12  40.70  -88.90  0.14E-10
2011   7  21  12  40.75  -88.90  0.19E-10
2011   7  21  12  40.80  -88.90  0.13E-10
2011   7  21  12  40.85  -88.90  0.61E-12
2011   7  21  12  40.60  -88.85  0.27E-13
2011   7  21  12  40.65  -88.85  0.58E-12
2011   7  21  12  40.70  -88.85  0.62E-11
2011   7  21  12  40.75  -88.85  0.16E-10
2011   7  21  12  40.80  -88.85  0.17E-10
2011   7  21  12  40.85  -88.85  0.67E-11
2011   7  21  12  40.90  -88.85  0.12E-12
2011   7  21  12  40.65  -88.80  0.13E-12
2011   7  21  12  40.70  -88.80  0.17E-11
2011   7  21  12  40.75  -88.80  0.11E-10
2011   7  21  12  40.80  -88.80  0.16E-10
2011   7  21  12  40.85  -88.80  0.13E-10
2011   7  21  12  40.90  -88.80  0.21E-11
2011   7  21  12  40.95  -88.80  0.30E-13
2011   7  21  12  40.65  -88.75  0.81E-13
2011   7  21  12  40.70  -88.75  0.40E-12
2011   7  21  12  40.75  -88.75  0.44E-11
2011   7  21  12  40.80  -88.75  0.13E-10
2011   7  21  12  40.85  -88.75  0.15E-10
2011   7  21  12  40.90  -88.75  0.83E-11
2011   7  21  12  40.95  -88.75  0.45E-12
2011   7  21  12  40.70  -88.70  0.24E-12
2011   7  21  12  40.75  -88.70  0.14E-11
2011   7  21  12  40.80  -88.70  0.85E-11
2011   7  21  12  40.85  -88.70  0.14E-10
2011   7  21  12  40.90  -88.70  0.12E-10
2011   7  21  12  40.95  -88.70  0.34E-11
2011   7  21  12  41.00  -88.70  0.30E-13
2011   7  21  12  40.70  -88.65  0.54E-13
2011   7  21  12  40.75  -88.65  0.65E-12
2011   7  21  12  40.80  -88.65  0.34E-11
2011   7  21  12  40.85  -88.65  0.11E-10
2011   7  21  12  40.90  -88.65  0.13E-10
2011   7  21  12  40.95  -88.65  0.86E-11
2011   7  21  12  41.00  -88.65  0.11E-11
2011   7  21  12  40.75  -88.60  0.24E-12
2011   7  21  12  40.80  -88.60  0.15E-11
2011   7  21  12  40.85  -88.60  0.61E-11
2011   7  21  12  40.90  -88.60  0.12E-10
2011   7  21  12  40.95  -88.60  0.11E-10
2011   7  21  12  41.00  -88.60  0.41E-11
2011   7  21  12  41.05  -88.60  0.18E-12
2011   7  21  12  40.75  -88.55  0.81E-13
2011   7  21  12  40.80  -88.55  0.65E-12
2011   7  21  12  40.85  -88.55  0.30E-11
2011   7  21  12  40.90  -88.55  0.84E-11
2011   7  21  12  40.95  -88.55  0.11E-10
2011   7  21  12  41.00  -88.55  0.84E-11
2011   7  21  12  41.05  -88.55  0.16E-11
2011   7  21  12  40.80  -88.50  0.35E-12
2011   7  21  12  40.85  -88.50  0.10E-11
2011   7  21  12  40.90  -88.50  0.49E-11
2011   7  21  12  40.95  -88.50  0.96E-11
2011   7  21  12  41.00  -88.50  0.96E-11
2011   7  21  12  41.05  -88.50  0.47E-11
2011   7  21  12  41.10  -88.50  0.36E-12
2011   7  21  12  40.80  -88.45  0.81E-13
2011   7  21  12  40.85  -88.45  0.59E-12
2011   7  21  12  40.90  -88.45  0.31E-11
2011   7  21  12  40.95  -88.45  0.62E-11
2011   7  21  12  41.00  -88.45  0.94E-11
2011   7  21  12  41.05  -88.45  0.77E-11
2011   7  21  12  41.10  -88.45  0.20E-11
2011   7  21  12  41.15  -88.45  0.60E-13
2011   7  21  12  40.80  -88.40  0.81E-13
2011   7  21  12  40.85  -88.40  0.22E-12
2011   7  21  12  40.90  -88.40  0.14E-11
2011   7  21  12  40.95  -88.40  0.43E-11
2011   7  21  12  41.00  -88.40  0.78E-11
2011   7  21  12  41.05  -88.40  0.82E-11
2011   7  21  12  41.10  -88.40  0.47E-11
2011   7  21  12  41.15  -88.40  0.61E-12
2011   7  21  12  40.80  -88.35  0.27E-13
2011   7  21  12  40.85  -88.35  0.27E-12
2011   7  21  12  40.90  -88.35  0.49E-12
2011   7  21  12  40.95  -88.35  0.28E-11
2011   7  21  12  41.00  -88.35  0.53E-11
2011   7  21  12  41.05  -88.35  0.77E-11
2011   7  21  12  41.10  -88.35  0.70E-11
2011   7  21  12  41.15  -88.35  0.21E-11
2011   7  21  12  41.20  -88.35  0.10E-12
2011   7  21  12  40.85  -88.30  0.11E-12
2011   7  21  12  40.90  -88.30  0.30E-12
2011   7  21  12  40.95  -88.30  0.15E-11
2011   7  21  12  41.00  -88.30  0.35E-11
2011   7  21  12  41.05  -88.30  0.61E-11
2011   7  21  12  41.10  -88.30  0.71E-11
2011   7  21  12  41.15  -88.30  0.42E-11
2011   7  21  12  41.20  -88.30  0.86E-12
2011   7  21  12  40.85  -88.25  0.81E-13
2011   7  21  12  40.90  -88.25  0.24E-12
2011   7  21  12  40.95  -88.25  0.76E-12
2011   7  21  12  41.00  -88.25  0.25E-11
2011   7  21  12  41.05  -88.25  0.43E-11
2011   7  21  12  41.10  -88.25  0.58E-11
2011   7  21  12  41.15  -88.25  0.63E-11
2011   7  21  12  41.20  -88.25  0.21E-11
2011   7  21  12  41.25  -88.25  0.10E-12
2011   7  21  12  40.90  -88.20  0.16E-12
2011   7  21  12  40.95  -88.20  0.49E-12
2011   7  21  12  41.00  -88.20  0.17E-11
2011   7  21  12  41.05  -88.20  0.29E-11
2011   7  21  12  41.10  -88.20  0.48E-11
2011   7  21  12  41.15  -88.20  0.62E-11
2011   7  21  12  41.20  -88.20  0.41E-11
2011   7  21  12  41.25  -88.20  0.75E-12
2011   7  21  12  40.90  -88.15  0.27E-13
2011   7  21  12  40.95  -88.15  0.27E-12
2011   7  21  12  41.00  -88.15  0.92E-12
2011   7  21  12  41.05  -88.15  0.25E-11
2011   7  21  12  41.10  -88.15  0.39E-11
2011   7  21  12  41.15  -88.15  0.46E-11
2011   7  21  12  41.20  -88.15  0.55E-11
2011   7  21  12  41.25  -88.15  0.21E-11
2011   7  21  12  41.30  -88.15  0.10E-12
2011   7  21  12  40.95  -88.10  0.16E-12
2011   7  21  12  41.00  -88.10  0.54E-12
2011   7  21  12  41.05  -88.10  0.17E-11
2011   7  21  12  41.10  -88.10  0.27E-11
2011   7  21  12  41.15  -88.10  0.32E-11
2011   7  21  12  41.20  -88.10  0.55E-11
2011   7  21  12  41.25  -88.10  0.35E-11
2011   7  21  12  41.30  -88.10  0.83E-12
2011   7  21  12  40.95  -88.05  0.81E-13
2011   7  21  12  41.00  -88.05  0.32E-12
2011   7  21  12  41.05  -88.05  0.11E-11
2011   7  21  12  41.10  -88.05  0.19E-11
2011   7  21  12  41.15  -88.05  0.34E-11
2011   7  21  12  41.20  -88.05  0.37E-11
2011   7  21  12  41.25  -88.05  0.44E-11
2011   7  21  12  41.30  -88.05  0.18E-11
2011   7  21  12  41.35  -88.05  0.75E-13
2011   7  21  12  40.95  -88.00  0.27E-13
2011   7  21  12  41.00  -88.00  0.11E-12
2011   7  21  12  41.05  -88.00  0.57E-12
2011   7  21  12  41.10  -88.00  0.15E-11
2011   7  21  12  41.15  -88.00  0.26E-11
2011   7  21  12  41.20  -88.00  0.20E-11
2011   7  21  12  41.25  -88.00  0.49E-11
2011   7  21  12  41.30  -88.00  0.29E-11
2011   7  21  12  41.35  -88.00  0.73E-12
2011   7  21  12  41.00  -87.95  0.81E-13
2011   7  21  12  41.05  -87.95  0.43E-12
2011   7  21  12  41.10  -87.95  0.84E-12
2011   7  21  12  41.15  -87.95  0.18E-11
2011   7  21  12  41.20  -87.95  0.22E-11
2011   7  21  12  41.25  -87.95  0.32E-11
2011   7  21  12  41.30  -87.95  0.37E-11
2011   7  21  12  41.35  -87.95  0.15E-11
2011   7  21  12  41.40  -87.95  0.10E-12
2011   7  21  12  41.00  -87.90  0.81E-13
2011   7  21  12  41.05  -87.90  0.19E-12
2011   7  21  12  41.10  -87.90  0.68E-12
2011   7  21  12  41.15  -87.90  0.13E-11
2011   7  21  12  41.20  -87.90  0.20E-11
2011   7  21  12  41.25  -87.90  0.18E-11
2011   7  21  12  41.30  -87.90  0.38E-11
2011   7  21  12  41.35  -87.90  0.25E-11
2011   7  21  12  41.40  -87.90  0.47E-12
2011   7  21  12  41.05  -87.85  0.54E-13
2011   7  21  12  41.10  -87.85  0.41E-12
2011   7  21  12  41.15  -87.85  0.75E-12
2011   7  21  12  41.20  -87.85  0.16E-11
2011   7  21  12  41.25  -87.85  0.15E-11
2011   7  21  12  41.30  -87.85  0.27E-11
2011   7  21  12  41.35  -87.85  0.26E-11
2011   7  21  12  41.40  -87.85  0.12E-11
2011   7  21  12  41.45  -87.85  0.50E-13
2011   7  21  12  41.10  -87.80  0.38E-12
2011   7  21  12  41.15  -87.80  0.57E-12
2011   7  21  12  41.20  -87.80  0.12E-11
2011   7  21  12  41.25  -87.80  0.15E-11
2011   7  21  12  41.30  -87.80  0.15E-11
2011   7  21  12  41.35  -87.80  0.28E-11
2011   7  21  12  41.40  -87.80  0.20E-11
2011   7  21  12  41.45  -87.80  0.27E-12
2011   7  21  12  41.10  -87.75  0.19E-12
2011   7  21  12  41.15  -87.75  0.46E-12
2011   7  21  12  41.20  -87.75  0.65E-12
2011   7  21  12  41.25  -87.75  0.14E-11
2011   7  21  12  41.30  -87.75  0.13E-11
2011   7  21  12  41.35  -87.75  0.21E-11
2011   7  21  12  41.40  -87.75  0.22E-11
2011   7  21  12  41.45  -87.75  0.78E-12
2011   7  21  12  41.50  -87.75  0.25E-13
2011   7  21  12  41.10  -87.70  0.27E-13
2011   7  21  12  41.15  -87.70  0.24E-12
2011   7  21  12  41.20  -87.70  0.52E-12
2011   7  21  12  41.25  -87.70  0.13E-11
2011   7  21  12  41.30  -87.70  0.13E-11
2011   7  21  12  41.35  -87.70  0.16E-11
2011   7  21  12  41.40  -87.70  0.17E-11
2011   7  21  12  41.45  -87.70  0.15E-11
2011   7  21  12  41.50  -87.70  0.17E-12
2011   7  21  12  41.15  -87.65  0.16E-12
2011   7  21  12  41.20  -87.65  0.41E-12
2011   7  21  12  41.25  -87.65  0.85E-12
2011   7  21  12  41.30  -87.65  0.12E-11
2011   7  21  12  41.35  -87.65  0.11E-11
2011   7  21  12  41.40  -87.65  0.13E-11
2011   7  21  12  41.45  -87.65  0.18E-11
2011   7  21  12  41.50  -87.65  0.42E-12
2011   7  21  12  41.55  -87.65  0.25E-13
2011   7  21  12  41.15  -87.60  0.11E-12
2011   7  21  12  41.20  -87.60  0.35E-12
2011   7  21  12  41.25  -87.60  0.46E-12
2011   7  21  12  41.30  -87.60  0.89E-12
2011   7  21  12  41.35  -87.60  0.10E-11
2011   7  21  12  41.40  -87.60  0.11E-11
2011   7  21  12  41.45  -87.60  0.16E-11
2011   7  21  12  41.50  -87.60  0.80E-12
2011   7  21  12  41.55  -87.60  0.75E-13
2011   7  21  12  41.20  -87.55  0.16E-12
2011   7  21  12  41.25  -87.55  0.38E-12
2011   7  21  12  41.30  -87.55  0.58E-12
2011   7  21  12  41.35  -87.55  0.10E-11
2011   7  21  12  41.40  -87.55  0.81E-12
2011   7  21  12  41.45  -87.55  0.86E-12
2011   7  21  12  41.50  -87.55  0.13E-11
2011   7  21  12  41.55  -87.55  0.28E-12
2011   7  21  12  41.20  -87.50  0.11E-12
2011   7  21  12  41.25  -87.50  0.16E-12
2011   7  21  12  41.30  -87.50  0.47E-12
2011   7  21  12  41.35  -87.50  0.74E-12
2011   7  21  12  41.40  -87.50  0.90E-12
2011   7  21  12  41.45  -87.50  0.48E-12
2011   7  21  12  41.50  -87.50  0.11E-11
2011   7  21  12  41.55  -87.50  0.23E-12
2011   7  21  12  41.60  -87.50  0.50E-13
2011   7  21  12  41.20  -87.45  0.54E-13
2011   7  21  12  41.25  -87.45  0.14E-12
2011   7  21  12  41.30  -87.45  0.27E-12
