YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5   9  12  38.45 -110.60  0.33E-11
2007   5   9  12  38.45 -110.55  0.84E-11
2007   5   9  12  38.40 -110.50  0.53E-13
2007   5   9  12  38.45 -110.50  0.15E-10
2007   5   9  12  38.40 -110.45  0.19E-11
2007   5   9  12  38.45 -110.45  0.18E-10
2007   5   9  12  38.40 -110.40  0.65E-11
2007   5   9  12  38.45 -110.40  0.18E-10
2007   5   9  12  38.40 -110.35  0.90E-11
2007   5   9  12  38.45 -110.35  0.20E-10
2007   5   9  12  38.35 -110.30  0.21E-12
2007   5   9  12  38.40 -110.30  0.15E-10
2007   5   9  12  38.45 -110.30  0.19E-10
2007   5   9  12  38.35 -110.25  0.18E-11
2007   5   9  12  38.40 -110.25  0.15E-10
2007   5   9  12  38.45 -110.25  0.18E-10
2007   5   9  12  38.35 -110.20  0.64E-11
2007   5   9  12  38.40 -110.20  0.20E-10
2007   5   9  12  38.45 -110.20  0.19E-10
2007   5   9  12  38.35 -110.15  0.86E-11
2007   5   9  12  38.40 -110.15  0.27E-10
2007   5   9  12  38.45 -110.15  0.14E-10
2007   5   9  12  38.35 -110.10  0.13E-10
2007   5   9  12  38.40 -110.10  0.26E-10
2007   5   9  12  38.45 -110.10  0.42E-11
2007   5   9  12  38.30 -110.05  0.22E-11
2007   5   9  12  38.35 -110.05  0.18E-10
2007   5   9  12  38.40 -110.05  0.42E-10
2007   5   9  12  38.30 -110.00  0.58E-11
2007   5   9  12  38.35 -110.00  0.20E-10
2007   5   9  12  38.40 -110.00  0.41E-10
2007   5   9  12  38.30 -109.95  0.88E-11
2007   5   9  12  38.35 -109.95  0.17E-10
2007   5   9  12  38.40 -109.95  0.28E-10
2007   5   9  12  38.25 -109.90  0.16E-12
2007   5   9  12  38.30 -109.90  0.13E-10
2007   5   9  12  38.35 -109.90  0.39E-10
2007   5   9  12  38.40 -109.90  0.24E-10
2007   5   9  12  38.25 -109.85  0.24E-11
2007   5   9  12  38.30 -109.85  0.18E-10
2007   5   9  12  38.35 -109.85  0.62E-10
