YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8  13  12  38.20 -109.35  0.20E-09
2022   8  13  12  38.20 -109.30  0.56E-09
2022   8  13  12  38.15 -109.25  0.57E-09
2022   8  13  12  38.20 -109.25  0.26E-09
2022   8  13  12  38.15 -109.20  0.11E-08
2022   8  13  12  38.20 -109.20  0.61E-11
2022   8  13  12  38.15 -109.15  0.18E-08
2022   8  13  12  38.20 -109.15  0.20E-11
2022   8  13  12  38.15 -109.10  0.12E-08
2022   8  13  12  38.20 -109.10  0.30E-11
2022   8  13  12  38.15 -109.05  0.27E-09
2022   8  13  12  38.20 -109.05  0.20E-11
2022   8  13  12  38.10 -109.00  0.13E-10
2022   8  13  12  38.15 -109.00  0.19E-09
2022   8  13  12  38.20 -109.00  0.20E-11
2022   8  13  12  38.10 -108.95  0.28E-10
2022   8  13  12  38.15 -108.95  0.18E-09
2022   8  13  12  38.20 -108.95  0.30E-11
2022   8  13  12  38.10 -108.90  0.32E-10
2022   8  13  12  38.15 -108.90  0.12E-09
2022   8  13  12  38.20 -108.90  0.40E-11
2022   8  13  12  38.05 -108.85  0.87E-12
2022   8  13  12  38.10 -108.85  0.34E-10
2022   8  13  12  38.15 -108.85  0.11E-09
2022   8  13  12  38.20 -108.85  0.72E-11
2022   8  13  12  38.05 -108.80  0.18E-11
2022   8  13  12  38.10 -108.80  0.14E-10
2022   8  13  12  38.15 -108.80  0.11E-09
2022   8  13  12  38.20 -108.80  0.18E-10
2022   8  13  12  38.05 -108.75  0.36E-11
2022   8  13  12  38.10 -108.75  0.89E-11
2022   8  13  12  38.15 -108.75  0.10E-09
2022   8  13  12  38.20 -108.75  0.13E-10
2022   8  13  12  38.05 -108.70  0.81E-11
2022   8  13  12  38.10 -108.70  0.17E-10
2022   8  13  12  38.15 -108.70  0.74E-10
2022   8  13  12  38.20 -108.70  0.13E-10
2022   8  13  12  38.05 -108.65  0.27E-11
2022   8  13  12  38.10 -108.65  0.84E-11
2022   8  13  12  38.15 -108.65  0.46E-10
2022   8  13  12  38.20 -108.65  0.18E-10
2022   8  13  12  38.10 -108.60  0.93E-11
2022   8  13  12  38.15 -108.60  0.45E-10
2022   8  13  12  38.20 -108.60  0.28E-10
2022   8  13  12  38.10 -108.55  0.93E-11
2022   8  13  12  38.15 -108.55  0.18E-10
2022   8  13  12  38.20 -108.55  0.13E-10
2022   8  13  12  38.10 -108.50  0.67E-11
2022   8  13  12  38.15 -108.50  0.11E-10
2022   8  13  12  38.20 -108.50  0.80E-11
2022   8  14   0  38.30 -109.55  0.24E-10
2022   8  14   0  38.35 -109.55  0.86E-10
2022   8  14   0  38.40 -109.55  0.20E-10
2022   8  14   0  38.25 -109.50  0.41E-10
2022   8  14   0  38.30 -109.50  0.15E-09
2022   8  14   0  38.35 -109.50  0.80E-10
2022   8  14   0  38.40 -109.50  0.11E-09
2022   8  14   0  38.45 -109.50  0.27E-10
