YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6   1  12  38.90  -91.45  0.72E-13
2015   6   1  12  38.90  -91.40  0.72E-13
2015   6   1  12  38.95  -91.40  0.72E-13
2015   6   1  12  39.00  -91.40  0.29E-12
2015   6   1  12  39.05  -91.35  0.13E-12
2015   6   1  12  39.10  -91.35  0.83E-13
2015   6   1  12  38.80  -91.30  0.36E-12
2015   6   1  12  38.85  -91.30  0.87E-12
2015   6   1  12  38.90  -91.30  0.51E-12
2015   6   1  12  38.95  -91.30  0.44E-12
2015   6   1  12  39.00  -91.30  0.20E-12
2015   6   1  12  39.05  -91.30  0.28E-12
2015   6   1  12  39.10  -91.30  0.14E-12
2015   6   1  12  39.15  -91.30  0.83E-13
2015   6   1  12  38.75  -91.25  0.10E-11
2015   6   1  12  38.80  -91.25  0.37E-11
2015   6   1  12  38.85  -91.25  0.30E-11
2015   6   1  12  38.90  -91.25  0.25E-11
2015   6   1  12  38.95  -91.25  0.15E-11
2015   6   1  12  39.00  -91.25  0.97E-12
2015   6   1  12  39.05  -91.25  0.20E-12
2015   6   1  12  39.10  -91.25  0.35E-12
2015   6   1  12  39.15  -91.25  0.15E-12
2015   6   1  12  38.80  -91.20  0.37E-11
2015   6   1  12  38.85  -91.20  0.96E-11
2015   6   1  12  38.90  -91.20  0.90E-11
2015   6   1  12  38.95  -91.20  0.53E-11
2015   6   1  12  39.00  -91.20  0.28E-11
2015   6   1  12  39.05  -91.20  0.16E-11
2015   6   1  12  39.10  -91.20  0.31E-12
2015   6   1  12  39.15  -91.20  0.50E-12
2015   6   1  12  39.20  -91.20  0.20E-12
2015   6   1  12  38.85  -91.15  0.16E-11
2015   6   1  12  38.90  -91.15  0.14E-10
2015   6   1  12  38.95  -91.15  0.17E-10
2015   6   1  12  39.00  -91.15  0.85E-11
2015   6   1  12  39.05  -91.15  0.39E-11
2015   6   1  12  39.10  -91.15  0.18E-11
2015   6   1  12  39.15  -91.15  0.61E-12
2015   6   1  12  39.20  -91.15  0.76E-12
2015   6   1  12  39.25  -91.15  0.66E-13
2015   6   1  12  39.30  -91.15  0.83E-13
2015   6   1  12  38.90  -91.10  0.46E-12
2015   6   1  12  38.95  -91.10  0.11E-10
2015   6   1  12  39.00  -91.10  0.23E-10
2015   6   1  12  39.05  -91.10  0.13E-10
2015   6   1  12  39.10  -91.10  0.61E-11
2015   6   1  12  39.15  -91.10  0.15E-11
2015   6   1  12  39.20  -91.10  0.86E-12
2015   6   1  12  39.25  -91.10  0.75E-12
2015   6   1  12  39.30  -91.10  0.17E-12
2015   6   1  12  38.95  -91.05  0.23E-12
2015   6   1  12  39.00  -91.05  0.78E-11
2015   6   1  12  39.05  -91.05  0.27E-10
2015   6   1  12  39.10  -91.05  0.19E-10
2015   6   1  12  39.15  -91.05  0.72E-11
2015   6   1  12  39.20  -91.05  0.20E-11
2015   6   1  12  39.25  -91.05  0.95E-12
2015   6   1  12  39.30  -91.05  0.40E-12
2015   6   1  12  39.35  -91.05  0.22E-12
2015   6   1  12  39.00  -91.00  0.19E-12
2015   6   1  12  39.05  -91.00  0.66E-11
2015   6   1  12  39.10  -91.00  0.28E-10
2015   6   1  12  39.15  -91.00  0.25E-10
2015   6   1  12  39.20  -91.00  0.88E-11
2015   6   1  12  39.25  -91.00  0.22E-11
2015   6   1  12  39.30  -91.00  0.11E-11
2015   6   1  12  39.35  -91.00  0.33E-12
2015   6   1  12  39.40  -91.00  0.13E-12
2015   6   1  12  39.05  -90.95  0.48E-13
