YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5  31  12  39.15  -90.05  0.29E-13
2015   5  31  12  39.20  -90.05  0.23E-11
2015   5  31  12  39.25  -90.05  0.53E-11
2015   5  31  12  39.30  -90.05  0.83E-11
2015   5  31  12  39.35  -90.05  0.11E-10
2015   5  31  12  39.40  -90.05  0.11E-10
2015   5  31  12  39.45  -90.05  0.17E-10
2015   5  31  12  39.50  -90.05  0.16E-10
2015   5  31  12  39.55  -90.05  0.16E-10
2015   5  31  12  39.60  -90.05  0.17E-10
2015   5  31  12  39.65  -90.05  0.25E-10
2015   5  31  12  39.70  -90.05  0.18E-10
2015   5  31  12  39.75  -90.05  0.17E-10
2015   5  31  12  39.80  -90.05  0.15E-10
2015   5  31  12  39.85  -90.05  0.95E-11
2015   5  31  12  39.90  -90.05  0.12E-11
2015   5  31  12  39.00  -90.00  0.58E-13
2015   5  31  12  39.05  -90.00  0.37E-11
2015   5  31  12  39.10  -90.00  0.70E-11
2015   5  31  12  39.15  -90.00  0.13E-10
2015   5  31  12  39.20  -90.00  0.15E-10
2015   5  31  12  39.25  -90.00  0.12E-10
2015   5  31  12  39.30  -90.00  0.18E-10
2015   5  31  12  39.35  -90.00  0.13E-10
2015   5  31  12  39.40  -90.00  0.15E-10
2015   5  31  12  39.45  -90.00  0.21E-10
2015   5  31  12  39.50  -90.00  0.17E-10
2015   5  31  12  39.55  -90.00  0.22E-10
2015   5  31  12  39.60  -90.00  0.37E-10
2015   5  31  12  39.65  -90.00  0.64E-10
2015   5  31  12  39.70  -90.00  0.62E-10
2015   5  31  12  39.75  -90.00  0.65E-10
2015   5  31  12  39.80  -90.00  0.67E-10
2015   5  31  12  39.85  -90.00  0.72E-10
2015   5  31  12  39.90  -90.00  0.82E-10
2015   5  31  12  39.95  -90.00  0.84E-10
2015   5  31  12  40.00  -90.00  0.15E-10
2015   5  31  12  38.90  -89.95  0.49E-12
2015   5  31  12  38.95  -89.95  0.51E-11
2015   5  31  12  39.00  -89.95  0.11E-10
2015   5  31  12  39.05  -89.95  0.14E-10
2015   5  31  12  39.10  -89.95  0.99E-11
2015   5  31  12  39.15  -89.95  0.16E-10
2015   5  31  12  39.20  -89.95  0.19E-10
2015   5  31  12  39.25  -89.95  0.22E-10
2015   5  31  12  39.30  -89.95  0.50E-10
2015   5  31  12  39.35  -89.95  0.50E-10
2015   5  31  12  39.40  -89.95  0.48E-10
2015   5  31  12  39.45  -89.95  0.49E-10
2015   5  31  12  39.50  -89.95  0.43E-10
2015   5  31  12  39.55  -89.95  0.38E-10
