YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5   9  12  39.45  -91.10  0.83E-11
2008   5   9  12  39.50  -91.10  0.26E-11
2008   5   9  12  39.55  -91.10  0.20E-11
2008   5   9  12  39.60  -91.10  0.16E-11
2008   5   9  12  39.65  -91.10  0.40E-12
2008   5   9  12  39.20  -91.05  0.95E-12
2008   5   9  12  39.25  -91.05  0.63E-11
2008   5   9  12  39.30  -91.05  0.87E-11
2008   5   9  12  39.35  -91.05  0.80E-11
2008   5   9  12  39.40  -91.05  0.10E-10
2008   5   9  12  39.45  -91.05  0.94E-11
2008   5   9  12  39.50  -91.05  0.66E-11
2008   5   9  12  39.55  -91.05  0.34E-11
2008   5   9  12  39.60  -91.05  0.14E-11
2008   5   9  12  39.65  -91.05  0.32E-12
2008   5   9  12  39.70  -91.05  0.80E-13
2008   5   9  12  39.25  -91.00  0.43E-11
2008   5   9  12  39.30  -91.00  0.85E-11
2008   5   9  12  39.35  -91.00  0.90E-11
2008   5   9  12  39.40  -91.00  0.10E-10
2008   5   9  12  39.45  -91.00  0.11E-10
2008   5   9  12  39.50  -91.00  0.81E-11
2008   5   9  12  39.55  -91.00  0.61E-11
2008   5   9  12  39.60  -91.00  0.17E-11
2008   5   9  12  39.65  -91.00  0.72E-12
2008   5   9  12  39.70  -91.00  0.80E-13
2008   5   9  12  39.25  -90.95  0.22E-11
2008   5   9  12  39.30  -90.95  0.67E-11
2008   5   9  12  39.35  -90.95  0.97E-11
2008   5   9  12  39.40  -90.95  0.10E-10
2008   5   9  12  39.45  -90.95  0.12E-10
2008   5   9  12  39.50  -90.95  0.10E-10
2008   5   9  12  39.55  -90.95  0.10E-10
2008   5   9  12  39.60  -90.95  0.28E-11
2008   5   9  12  39.65  -90.95  0.72E-12
2008   5   9  12  39.70  -90.95  0.16E-12
2008   5   9  12  39.25  -90.90  0.97E-13
2008   5   9  12  39.30  -90.90  0.55E-11
2008   5   9  12  39.35  -90.90  0.10E-10
2008   5   9  12  39.40  -90.90  0.89E-11
2008   5   9  12  39.45  -90.90  0.12E-10
2008   5   9  12  39.50  -90.90  0.12E-10
2008   5   9  12  39.55  -90.90  0.13E-10
2008   5   9  12  39.60  -90.90  0.78E-11
2008   5   9  12  39.65  -90.90  0.20E-11
2008   5   9  12  39.70  -90.90  0.48E-12
2008   5   9  12  39.30  -90.85  0.22E-11
2008   5   9  12  39.35  -90.85  0.80E-11
2008   5   9  12  39.40  -90.85  0.98E-11
2008   5   9  12  39.45  -90.85  0.12E-10
2008   5   9  12  39.50  -90.85  0.12E-10
2008   5   9  12  39.55  -90.85  0.15E-10
2008   5   9  12  39.60  -90.85  0.14E-10
2008   5   9  12  39.65  -90.85  0.30E-11
2008   5   9  12  39.70  -90.85  0.11E-11
2008   5   9  12  39.35  -90.80  0.51E-11
2008   5   9  12  39.40  -90.80  0.10E-10
2008   5   9  12  39.45  -90.80  0.11E-10
2008   5   9  12  39.50  -90.80  0.12E-10
2008   5   9  12  39.55  -90.80  0.15E-10
2008   5   9  12  39.60  -90.80  0.17E-10
2008   5   9  12  39.65  -90.80  0.90E-11
2008   5   9  12  39.70  -90.80  0.18E-11
2008   5   9  12  39.35  -90.75  0.14E-11
2008   5   9  12  39.40  -90.75  0.80E-11
2008   5   9  12  39.45  -90.75  0.11E-10
2008   5   9  12  39.50  -90.75  0.13E-10
2008   5   9  12  39.55  -90.75  0.15E-10
2008   5   9  12  39.60  -90.75  0.19E-10
2008   5   9  12  39.65  -90.75  0.15E-10
2008   5   9  12  39.70  -90.75  0.51E-11
2008   5   9  12  39.40  -90.70  0.37E-11
2008   5   9  12  39.45  -90.70  0.11E-10
2008   5   9  12  39.50  -90.70  0.12E-10
2008   5   9  12  39.55  -90.70  0.14E-10
2008   5   9  12  39.60  -90.70  0.18E-10
2008   5   9  12  39.65  -90.70  0.20E-10
2008   5   9  12  39.70  -90.70  0.12E-10
2008   5   9  12  39.75  -90.70  0.32E-12
2008   5   9  12  39.40  -90.65  0.24E-12
2008   5   9  12  39.45  -90.65  0.77E-11
2008   5   9  12  39.50  -90.65  0.12E-10
2008   5   9  12  39.55  -90.65  0.13E-10
2008   5   9  12  39.60  -90.65  0.17E-10
2008   5   9  12  39.65  -90.65  0.21E-10
2008   5   9  12  39.70  -90.65  0.21E-10
2008   5   9  12  39.75  -90.65  0.36E-11
2008   5   9  12  39.80  -90.65  0.81E-13
2008   5   9  12  39.45  -90.60  0.12E-11
2008   5   9  12  39.50  -90.60  0.11E-10
2008   5   9  12  39.55  -90.60  0.13E-10
2008   5   9  12  39.60  -90.60  0.15E-10
2008   5   9  12  39.65  -90.60  0.21E-10
2008   5   9  12  39.70  -90.60  0.26E-10
2008   5   9  12  39.75  -90.60  0.12E-10
2008   5   9  12  39.80  -90.60  0.13E-11
2008   5   9  12  39.85  -90.60  0.33E-12
2008   5   9  12  39.50  -90.55  0.32E-11
2008   5   9  12  39.55  -90.55  0.15E-10
2008   5   9  12  39.60  -90.55  0.14E-10
2008   5   9  12  39.65  -90.55  0.19E-10
2008   5   9  12  39.70  -90.55  0.27E-10
2008   5   9  12  39.75  -90.55  0.24E-10
2008   5   9  12  39.80  -90.55  0.29E-11
2008   5   9  12  39.85  -90.55  0.16E-12
2008   5   9  12  39.55  -90.50  0.68E-11
2008   5   9  12  39.60  -90.50  0.16E-10
2008   5   9  12  39.65  -90.50  0.17E-10
2008   5   9  12  39.70  -90.50  0.23E-10
2008   5   9  12  39.75  -90.50  0.36E-10
2008   5   9  12  39.80  -90.50  0.97E-11
2008   5   9  12  39.85  -90.50  0.49E-12
2008   5   9  12  39.60  -90.45  0.11E-10
2008   5   9  12  39.65  -90.45  0.18E-10
2008   5   9  12  39.70  -90.45  0.19E-10
2008   5   9  12  39.75  -90.45  0.37E-10
2008   5   9  12  39.80  -90.45  0.27E-10
2008   5   9  12  39.85  -90.45  0.17E-11
2008   5   9  12  39.60  -90.40  0.29E-12
2008   5   9  12  39.65  -90.40  0.16E-10
2008   5   9  12  39.70  -90.40  0.21E-10
2008   5   9  12  39.75  -90.40  0.27E-10
2008   5   9  12  39.80  -90.40  0.50E-10
2008   5   9  12  39.85  -90.40  0.58E-11
2008   5   9  12  39.90  -90.40  0.16E-12
2008   5   9  12  39.65  -90.35  0.12E-11
2008   5   9  12  39.70  -90.35  0.21E-10
2008   5   9  12  39.75  -90.35  0.24E-10
2008   5   9  12  39.80  -90.35  0.49E-10
2008   5   9  12  39.85  -90.35  0.26E-10
2008   5   9  12  39.90  -90.35  0.33E-12
2008   5   9  12  39.70  -90.30  0.26E-11
2008   5   9  12  39.75  -90.30  0.26E-10
2008   5   9  12  39.80  -90.30  0.32E-10
2008   5   9  12  39.85  -90.30  0.68E-10
2008   5   9  12  39.90  -90.30  0.17E-11
2008   5   9  12  39.75  -90.25  0.54E-11
2008   5   9  12  39.80  -90.25  0.32E-10
2008   5   9  12  39.85  -90.25  0.73E-10
2008   5   9  12  39.90  -90.25  0.26E-10
2008   5   9  12  39.80  -90.20  0.91E-11
2008   5   9  12  39.85  -90.20  0.41E-10
2008   5   9  12  39.90  -90.20  0.90E-10
2008   5   9  12  39.85  -90.15  0.16E-10
2008   5   9  12  39.90  -90.15  0.11E-09
2008   5   9  12  39.95  -90.15  0.25E-10
2008   5   9  12  39.90  -90.10  0.27E-10
2008   5   9  12  39.95  -90.10  0.13E-09
2008   5   9  12  40.00  -90.10  0.81E-13
2008   5   9  12  39.95  -90.05  0.11E-09
2008   5   9  12  40.00  -90.05  0.51E-10
2008   5   9  12  40.00  -90.00  0.60E-10
