YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  18  12  38.10 -109.15  0.48E-10
2008   3  18  12  38.15 -109.15  0.55E-10
2008   3  18  12  38.00 -109.10  0.15E-10
2008   3  18  12  38.05 -109.10  0.17E-09
2008   3  18  12  38.10 -109.10  0.15E-09
2008   3  18  12  37.90 -109.05  0.97E-11
2008   3  18  12  37.95 -109.05  0.12E-09
2008   3  18  12  38.00 -109.05  0.15E-09
2008   3  18  12  38.05 -109.05  0.92E-11
2008   3  18  12  37.80 -109.00  0.71E-11
2008   3  18  12  37.85 -109.00  0.91E-10
2008   3  18  12  37.90 -109.00  0.12E-09
2008   3  18  12  37.95 -109.00  0.27E-10
2008   3  18  12  37.70 -108.95  0.56E-11
2008   3  18  12  37.75 -108.95  0.81E-10
2008   3  18  12  37.80 -108.95  0.11E-09
2008   3  18  12  37.85 -108.95  0.35E-10
2008   3  18  12  37.60 -108.90  0.57E-11
2008   3  18  12  37.65 -108.90  0.72E-10
2008   3  18  12  37.70 -108.90  0.10E-09
2008   3  18  12  37.75 -108.90  0.31E-10
2008   3  18  12  37.50 -108.85  0.71E-11
2008   3  18  12  37.55 -108.85  0.68E-10
2008   3  18  12  37.60 -108.85  0.88E-10
2008   3  18  12  37.65 -108.85  0.26E-10
2008   3  18  12  37.40 -108.80  0.84E-11
2008   3  18  12  37.45 -108.80  0.68E-10
2008   3  18  12  37.50 -108.80  0.73E-10
2008   3  18  12  37.55 -108.80  0.18E-10
2008   3  18  12  37.30 -108.75  0.65E-11
2008   3  18  12  37.35 -108.75  0.68E-10
2008   3  18  12  37.40 -108.75  0.65E-10
2008   3  18  12  37.45 -108.75  0.95E-11
2008   3  18  12  37.20 -108.70  0.49E-11
2008   3  18  12  37.25 -108.70  0.60E-10
2008   3  18  12  37.30 -108.70  0.58E-10
2008   3  18  12  37.35 -108.70  0.29E-11
2008   3  18  12  37.10 -108.65  0.25E-11
2008   3  18  12  37.15 -108.65  0.49E-10
2008   3  18  12  37.20 -108.65  0.52E-10
2008   3  18  12  37.25 -108.65  0.36E-12
2008   3  18  12  37.00 -108.60  0.11E-11
2008   3  18  12  37.05 -108.60  0.35E-10
2008   3  18  12  37.10 -108.60  0.45E-10
2008   3  18  12  37.15 -108.60  0.30E-11
2008   3  18  12  36.95 -108.55  0.22E-10
2008   3  18  12  37.00 -108.55  0.38E-10
2008   3  18  12  37.05 -108.55  0.81E-11
2008   3  18  12  36.85 -108.50  0.80E-11
2008   3  18  12  36.90 -108.50  0.29E-10
2008   3  18  12  36.95 -108.50  0.12E-10
2008   3  18  12  36.75 -108.45  0.17E-11
2008   3  18  12  36.80 -108.45  0.17E-10
2008   3  18  12  36.85 -108.45  0.17E-10
2008   3  18  12  36.90 -108.45  0.29E-12
2008   3  18  12  36.70 -108.40  0.66E-11
2008   3  18  12  36.75 -108.40  0.14E-10
2008   3  18  12  36.80 -108.40  0.32E-11
2008   3  18  12  36.60 -108.35  0.41E-12
2008   3  18  12  36.65 -108.35  0.69E-11
2008   3  18  12  36.70 -108.35  0.45E-11
2008   3  18  12  36.55 -108.30  0.36E-12
2008   3  18  12  36.60 -108.30  0.29E-11
2008   3  18  12  36.65 -108.30  0.26E-12
2008   3  19   0  38.10 -109.15  0.55E-10
2008   3  19   0  38.15 -109.15  0.12E-09
2008   3  19   0  37.95 -109.10  0.36E-12
2008   3  19   0  38.00 -109.10  0.16E-09
2008   3  19   0  38.05 -109.10  0.31E-09
2008   3  19   0  38.10 -109.10  0.26E-09
2008   3  19   0  37.70 -109.05  0.16E-12
2008   3  19   0  37.75 -109.05  0.12E-11
2008   3  19   0  37.80 -109.05  0.66E-11
2008   3  19   0  37.85 -109.05  0.49E-10
2008   3  19   0  37.90 -109.05  0.23E-09
2008   3  19   0  37.95 -109.05  0.28E-09
2008   3  19   0  38.00 -109.05  0.14E-09
2008   3  19   0  37.35 -109.00  0.30E-12
2008   3  19   0  37.40 -109.00  0.38E-12
2008   3  19   0  37.45 -109.00  0.68E-12
2008   3  19   0  37.50 -109.00  0.14E-11
2008   3  19   0  37.55 -109.00  0.41E-11
2008   3  19   0  37.60 -109.00  0.96E-11
2008   3  19   0  37.65 -109.00  0.28E-10
2008   3  19   0  37.70 -109.00  0.72E-10
2008   3  19   0  37.75 -109.00  0.14E-09
2008   3  19   0  37.80 -109.00  0.23E-09
2008   3  19   0  37.85 -109.00  0.21E-09
2008   3  19   0  37.90 -109.00  0.35E-10
2008   3  19   0  37.15 -108.95  0.74E-13
2008   3  19   0  37.20 -108.95  0.21E-12
2008   3  19   0  37.25 -108.95  0.64E-12
2008   3  19   0  37.30 -108.95  0.14E-11
2008   3  19   0  37.35 -108.95  0.34E-11
2008   3  19   0  37.40 -108.95  0.94E-11
2008   3  19   0  37.45 -108.95  0.24E-10
2008   3  19   0  37.50 -108.95  0.50E-10
2008   3  19   0  37.55 -108.95  0.80E-10
2008   3  19   0  37.60 -108.95  0.11E-09
2008   3  19   0  37.65 -108.95  0.14E-09
2008   3  19   0  37.70 -108.95  0.14E-09
2008   3  19   0  37.75 -108.95  0.94E-10
2008   3  19   0  37.80 -108.95  0.11E-10
2008   3  19   0  37.05 -108.90  0.15E-12
2008   3  19   0  37.10 -108.90  0.21E-12
2008   3  19   0  37.15 -108.90  0.74E-12
2008   3  19   0  37.20 -108.90  0.22E-11
2008   3  19   0  37.25 -108.90  0.73E-11
2008   3  19   0  37.30 -108.90  0.21E-10
2008   3  19   0  37.35 -108.90  0.47E-10
2008   3  19   0  37.40 -108.90  0.67E-10
2008   3  19   0  37.45 -108.90  0.81E-10
2008   3  19   0  37.50 -108.90  0.78E-10
2008   3  19   0  37.55 -108.90  0.77E-10
2008   3  19   0  37.60 -108.90  0.80E-10
2008   3  19   0  37.65 -108.90  0.49E-10
2008   3  19   0  37.70 -108.90  0.85E-11
2008   3  19   0  37.00 -108.85  0.25E-12
2008   3  19   0  37.05 -108.85  0.78E-12
2008   3  19   0  37.10 -108.85  0.22E-11
2008   3  19   0  37.15 -108.85  0.80E-11
2008   3  19   0  37.20 -108.85  0.28E-10
2008   3  19   0  37.25 -108.85  0.50E-10
2008   3  19   0  37.30 -108.85  0.59E-10
2008   3  19   0  37.35 -108.85  0.55E-10
2008   3  19   0  37.40 -108.85  0.53E-10
2008   3  19   0  37.45 -108.85  0.44E-10
2008   3  19   0  37.50 -108.85  0.47E-10
2008   3  19   0  37.55 -108.85  0.31E-10
2008   3  19   0  37.60 -108.85  0.76E-11
2008   3  19   0  36.90 -108.80  0.58E-13
