YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   9  12  38.00 -109.20  0.75E-11
2022   2   9  12  38.05 -109.20  0.38E-11
2022   2   9  12  37.85 -109.15  0.62E-11
2022   2   9  12  37.90 -109.15  0.38E-10
2022   2   9  12  37.95 -109.15  0.76E-10
2022   2   9  12  38.00 -109.15  0.12E-09
2022   2   9  12  38.05 -109.15  0.19E-09
2022   2   9  12  38.10 -109.15  0.37E-09
2022   2   9  12  38.15 -109.15  0.43E-09
2022   2   9  12  37.75 -109.10  0.48E-11
2022   2   9  12  37.80 -109.10  0.18E-10
2022   2   9  12  37.85 -109.10  0.38E-10
2022   2   9  12  37.90 -109.10  0.57E-10
2022   2   9  12  37.95 -109.10  0.78E-10
2022   2   9  12  38.00 -109.10  0.11E-09
2022   2   9  12  38.05 -109.10  0.21E-09
2022   2   9  12  38.10 -109.10  0.78E-09
2022   2   9  12  38.15 -109.10  0.62E-09
2022   2   9  12  37.70 -109.05  0.75E-11
2022   2   9  12  37.75 -109.05  0.18E-10
2022   2   9  12  37.80 -109.05  0.29E-10
2022   2   9  12  37.85 -109.05  0.46E-10
2022   2   9  12  37.90 -109.05  0.66E-10
2022   2   9  12  37.95 -109.05  0.92E-10
2022   2   9  12  38.00 -109.05  0.13E-09
2022   2   9  12  38.05 -109.05  0.31E-09
2022   2   9  12  38.10 -109.05  0.53E-09
2022   2   9  12  37.65 -109.00  0.67E-11
2022   2   9  12  37.70 -109.00  0.23E-10
2022   2   9  12  37.75 -109.00  0.27E-10
2022   2   9  12  37.80 -109.00  0.39E-10
2022   2   9  12  37.85 -109.00  0.51E-10
2022   2   9  12  37.90 -109.00  0.57E-10
2022   2   9  12  37.95 -109.00  0.86E-10
2022   2   9  12  38.00 -109.00  0.17E-09
2022   2   9  12  38.05 -109.00  0.27E-09
2022   2   9  12  38.10 -109.00  0.15E-09
2022   2   9  12  37.60 -108.95  0.60E-11
2022   2   9  12  37.65 -108.95  0.20E-10
2022   2   9  12  37.70 -108.95  0.25E-10
2022   2   9  12  37.75 -108.95  0.39E-10
2022   2   9  12  37.80 -108.95  0.38E-10
2022   2   9  12  37.85 -108.95  0.39E-10
2022   2   9  12  37.90 -108.95  0.73E-10
2022   2   9  12  37.95 -108.95  0.11E-09
2022   2   9  12  38.00 -108.95  0.19E-09
2022   2   9  12  38.05 -108.95  0.16E-09
2022   2   9  12  38.10 -108.95  0.16E-10
2022   2   9  12  37.55 -108.90  0.24E-11
2022   2   9  12  37.60 -108.90  0.17E-10
2022   2   9  12  37.65 -108.90  0.21E-10
2022   2   9  12  37.70 -108.90  0.43E-10
2022   2   9  12  37.75 -108.90  0.37E-10
2022   2   9  12  37.80 -108.90  0.45E-10
2022   2   9  12  37.85 -108.90  0.68E-10
2022   2   9  12  37.90 -108.90  0.81E-10
2022   2   9  12  37.95 -108.90  0.14E-09
2022   2   9  12  38.00 -108.90  0.12E-09
2022   2   9  12  38.05 -108.90  0.38E-10
2022   2   9  12  37.50 -108.85  0.88E-12
2022   2   9  12  37.55 -108.85  0.19E-10
2022   2   9  12  37.60 -108.85  0.24E-10
2022   2   9  12  37.65 -108.85  0.31E-10
2022   2   9  12  37.70 -108.85  0.28E-10
2022   2   9  12  37.75 -108.85  0.41E-10
2022   2   9  12  37.80 -108.85  0.39E-10
2022   2   9  12  37.85 -108.85  0.69E-10
2022   2   9  12  37.90 -108.85  0.11E-09
2022   2   9  12  37.95 -108.85  0.10E-09
2022   2   9  12  38.00 -108.85  0.54E-10
2022   2   9  12  37.50 -108.80  0.70E-11
2022   2   9  12  37.55 -108.80  0.27E-10
2022   2   9  12  37.60 -108.80  0.19E-10
2022   2   9  12  37.65 -108.80  0.29E-10
2022   2   9  12  37.70 -108.80  0.42E-10
2022   2   9  12  37.75 -108.80  0.47E-10
2022   2   9  12  37.80 -108.80  0.61E-10
2022   2   9  12  37.85 -108.80  0.61E-10
2022   2   9  12  37.90 -108.80  0.80E-10
2022   2   9  12  37.95 -108.80  0.71E-10
2022   2   9  12  38.00 -108.80  0.61E-11
2022   2   9  12  37.45 -108.75  0.35E-11
2022   2   9  12  37.50 -108.75  0.11E-10
2022   2   9  12  37.55 -108.75  0.21E-10
2022   2   9  12  37.60 -108.75  0.20E-10
2022   2   9  12  37.65 -108.75  0.25E-10
2022   2   9  12  37.70 -108.75  0.39E-10
2022   2   9  12  37.75 -108.75  0.38E-10
2022   2   9  12  37.80 -108.75  0.47E-10
2022   2   9  12  37.85 -108.75  0.73E-10
2022   2   9  12  37.90 -108.75  0.76E-10
2022   2   9  12  37.95 -108.75  0.16E-10
2022   2   9  12  37.45 -108.70  0.10E-10
2022   2   9  12  37.50 -108.70  0.17E-10
2022   2   9  12  37.55 -108.70  0.16E-10
2022   2   9  12  37.60 -108.70  0.30E-10
2022   2   9  12  37.65 -108.70  0.29E-10
2022   2   9  12  37.70 -108.70  0.22E-10
2022   2   9  12  37.75 -108.70  0.44E-10
2022   2   9  12  37.80 -108.70  0.51E-10
2022   2   9  12  37.85 -108.70  0.51E-10
2022   2   9  12  37.90 -108.70  0.24E-10
2022   2   9  12  37.45 -108.65  0.12E-10
2022   2   9  12  37.50 -108.65  0.26E-10
2022   2   9  12  37.55 -108.65  0.16E-10
2022   2   9  12  37.60 -108.65  0.31E-10
2022   2   9  12  37.65 -108.65  0.28E-10
2022   2   9  12  37.70 -108.65  0.26E-10
2022   2   9  12  37.75 -108.65  0.48E-10
2022   2   9  12  37.80 -108.65  0.51E-10
2022   2   9  12  37.85 -108.65  0.40E-10
2022   2   9  12  37.45 -108.60  0.12E-10
2022   2   9  12  37.50 -108.60  0.23E-10
2022   2   9  12  37.55 -108.60  0.25E-10
2022   2   9  12  37.60 -108.60  0.34E-10
2022   2   9  12  37.65 -108.60  0.27E-10
2022   2   9  12  37.70 -108.60  0.47E-10
2022   2   9  12  37.75 -108.60  0.51E-10
2022   2   9  12  37.80 -108.60  0.28E-10
2022   2   9  12  37.85 -108.60  0.45E-11
2022   2   9  12  37.45 -108.55  0.19E-11
2022   2   9  12  37.50 -108.55  0.12E-10
2022   2   9  12  37.55 -108.55  0.20E-10
2022   2   9  12  37.60 -108.55  0.32E-10
2022   2   9  12  37.65 -108.55  0.33E-10
2022   2   9  12  37.70 -108.55  0.46E-10
2022   2   9  12  37.75 -108.55  0.27E-10
2022   2   9  12  37.80 -108.55  0.37E-11
2022   2   9  12  37.55 -108.50  0.67E-11
2022   2   9  12  37.60 -108.50  0.18E-10
2022   2   9  12  37.65 -108.50  0.26E-10
2022   2   9  12  37.70 -108.50  0.16E-10
2022   2  10   0  38.15 -109.65  0.91E-11
2022   2  10   0  38.20 -109.65  0.87E-11
2022   2  10   0  38.05 -109.60  0.10E-11
2022   2  10   0  38.10 -109.60  0.21E-10
2022   2  10   0  38.15 -109.60  0.13E-09
2022   2  10   0  38.20 -109.60  0.17E-09
2022   2  10   0  38.25 -109.60  0.70E-10
2022   2  10   0  38.05 -109.55  0.10E-11
2022   2  10   0  38.10 -109.55  0.33E-10
2022   2  10   0  38.15 -109.55  0.79E-10
2022   2  10   0  38.20 -109.55  0.12E-09
2022   2  10   0  38.25 -109.55  0.21E-09
2022   2  10   0  38.30 -109.55  0.19E-10
2022   2  10   0  38.05 -109.50  0.20E-11
2022   2  10   0  38.10 -109.50  0.18E-10
2022   2  10   0  38.15 -109.50  0.40E-10
2022   2  10   0  38.20 -109.50  0.68E-10
2022   2  10   0  38.25 -109.50  0.20E-09
2022   2  10   0  38.30 -109.50  0.52E-10
2022   2  10   0  38.10 -109.45  0.37E-10
2022   2  10   0  38.15 -109.45  0.67E-10
2022   2  10   0  38.20 -109.45  0.82E-10
2022   2  10   0  38.25 -109.45  0.23E-09
2022   2  10   0  38.30 -109.45  0.67E-10
2022   2  10   0  38.05 -109.40  0.70E-11
2022   2  10   0  38.10 -109.40  0.20E-10
2022   2  10   0  38.15 -109.40  0.43E-10
2022   2  10   0  38.20 -109.40  0.89E-10
2022   2  10   0  38.25 -109.40  0.30E-09
2022   2  10   0  38.30 -109.40  0.19E-10
2022   2  10   0  38.05 -109.35  0.71E-11
2022   2  10   0  38.10 -109.35  0.52E-10
2022   2  10   0  38.15 -109.35  0.58E-10
2022   2  10   0  38.20 -109.35  0.15E-09
2022   2  10   0  38.25 -109.35  0.32E-09
2022   2  10   0  38.30 -109.35  0.30E-11
2022   2  10   0  38.05 -109.30  0.24E-10
2022   2  10   0  38.10 -109.30  0.50E-10
2022   2  10   0  38.15 -109.30  0.97E-10
2022   2  10   0  38.20 -109.30  0.25E-09
2022   2  10   0  38.25 -109.30  0.23E-09
2022   2  10   0  38.05 -109.25  0.36E-10
2022   2  10   0  38.10 -109.25  0.89E-10
2022   2  10   0  38.15 -109.25  0.16E-09
2022   2  10   0  38.20 -109.25  0.38E-09
2022   2  10   0  38.25 -109.25  0.12E-09
2022   2  10   0  38.05 -109.20  0.72E-10
2022   2  10   0  38.10 -109.20  0.14E-09
2022   2  10   0  38.15 -109.20  0.51E-09
2022   2  10   0  38.20 -109.20  0.52E-09
2022   2  10   0  38.25 -109.20  0.67E-10
2022   2  10   0  38.05 -109.15  0.11E-09
2022   2  10   0  38.10 -109.15  0.36E-09
2022   2  10   0  38.15 -109.15  0.16E-08
2022   2  10   0  38.20 -109.15  0.21E-09
2022   2  10   0  38.25 -109.15  0.28E-10
2022   2  10   0  38.00 -109.10  0.20E-11
2022   2  10   0  38.05 -109.10  0.34E-10
2022   2  10   0  38.10 -109.10  0.72E-10
2022   2  10   0  38.15 -109.10  0.65E-09
2022   2  10   0  38.20 -109.10  0.18E-09
2022   2  10   0  38.25 -109.10  0.38E-11
2022   2  10   0  38.00 -109.05  0.97E-12
2022   2  10   0  38.05 -109.05  0.64E-11
2022   2  10   0  38.10 -109.05  0.17E-09
2022   2  10   0  38.15 -109.05  0.42E-09
2022   2  10   0  38.20 -109.05  0.13E-09
2022   2  10   0  38.05 -109.00  0.12E-10
2022   2  10   0  38.10 -109.00  0.29E-09
2022   2  10   0  38.15 -109.00  0.20E-09
2022   2  10   0  38.20 -109.00  0.54E-10
2022   2  10   0  38.00 -108.95  0.15E-11
2022   2  10   0  38.05 -108.95  0.60E-10
2022   2  10   0  38.10 -108.95  0.28E-09
2022   2  10   0  38.15 -108.95  0.18E-09
2022   2  10   0  38.20 -108.95  0.38E-11
2022   2  10   0  38.05 -108.90  0.19E-09
2022   2  10   0  38.10 -108.90  0.23E-09
2022   2  10   0  38.15 -108.90  0.11E-09
