YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   5  31  12  38.10 -110.35  0.92E-11
2019   5  31  12  38.15 -110.35  0.11E-10
2019   5  31  12  38.05 -110.30  0.18E-11
2019   5  31  12  38.10 -110.30  0.16E-10
2019   5  31  12  38.15 -110.30  0.22E-10
2019   5  31  12  38.05 -110.25  0.26E-11
2019   5  31  12  38.10 -110.25  0.18E-10
2019   5  31  12  38.15 -110.25  0.27E-10
2019   5  31  12  38.20 -110.25  0.20E-12
2019   5  31  12  38.05 -110.20  0.25E-11
2019   5  31  12  38.10 -110.20  0.19E-10
2019   5  31  12  38.15 -110.20  0.33E-10
2019   5  31  12  38.20 -110.20  0.10E-12
2019   5  31  12  38.05 -110.15  0.23E-11
2019   5  31  12  38.10 -110.15  0.19E-10
2019   5  31  12  38.15 -110.15  0.35E-10
2019   5  31  12  38.20 -110.15  0.10E-12
2019   5  31  12  38.05 -110.10  0.20E-11
2019   5  31  12  38.10 -110.10  0.19E-10
2019   5  31  12  38.15 -110.10  0.39E-10
2019   5  31  12  38.20 -110.10  0.10E-12
2019   5  31  12  38.05 -110.05  0.18E-11
2019   5  31  12  38.10 -110.05  0.19E-10
2019   5  31  12  38.15 -110.05  0.41E-10
2019   5  31  12  38.20 -110.05  0.51E-13
2019   5  31  12  38.05 -110.00  0.16E-11
2019   5  31  12  38.10 -110.00  0.20E-10
2019   5  31  12  38.15 -110.00  0.43E-10
2019   5  31  12  38.05 -109.95  0.13E-11
2019   5  31  12  38.10 -109.95  0.23E-10
2019   5  31  12  38.15 -109.95  0.43E-10
2019   5  31  12  38.05 -109.90  0.10E-11
2019   5  31  12  38.10 -109.90  0.26E-10
2019   5  31  12  38.15 -109.90  0.45E-10
2019   5  31  12  38.05 -109.85  0.89E-12
2019   5  31  12  38.10 -109.85  0.29E-10
2019   5  31  12  38.15 -109.85  0.46E-10
2019   5  31  12  38.05 -109.80  0.67E-12
2019   5  31  12  38.10 -109.80  0.32E-10
2019   5  31  12  38.15 -109.80  0.48E-10
2019   5  31  12  38.05 -109.75  0.53E-12
2019   5  31  12  38.10 -109.75  0.35E-10
2019   5  31  12  38.15 -109.75  0.49E-10
2019   5  31  12  38.05 -109.70  0.22E-12
2019   5  31  12  38.10 -109.70  0.37E-10
2019   5  31  12  38.15 -109.70  0.51E-10
2019   5  31  12  38.10 -109.65  0.39E-10
2019   5  31  12  38.15 -109.65  0.54E-10
2019   5  31  12  38.10 -109.60  0.42E-10
2019   5  31  12  38.15 -109.60  0.58E-10
2019   5  31  12  38.10 -109.55  0.42E-10
2019   5  31  12  38.15 -109.55  0.59E-10
2019   5  31  12  38.10 -109.50  0.46E-10
2019   5  31  12  38.15 -109.50  0.65E-10
2019   5  31  12  38.10 -109.45  0.48E-10
2019   5  31  12  38.15 -109.45  0.59E-10
2019   5  31  12  38.10 -109.40  0.48E-10
2019   5  31  12  38.15 -109.40  0.77E-10
2019   5  31  12  38.10 -109.35  0.49E-10
2019   5  31  12  38.15 -109.35  0.76E-10
2019   5  31  12  38.10 -109.30  0.47E-10
2019   5  31  12  38.15 -109.30  0.99E-10
2019   5  31  12  38.10 -109.25  0.42E-10
2019   5  31  12  38.15 -109.25  0.14E-09
2019   5  31  12  38.10 -109.20  0.44E-10
2019   5  31  12  38.15 -109.20  0.14E-09
2019   5  31  12  38.10 -109.15  0.48E-10
2019   5  31  12  38.15 -109.15  0.15E-09
2019   5  31  12  38.10 -109.10  0.49E-10
2019   5  31  12  38.15 -109.10  0.38E-10
2019   5  31  12  38.10 -109.05  0.11E-10
2019   6   1   0  37.95 -110.85  0.60E-12
2019   6   1   0  38.00 -110.85  0.17E-10
2019   6   1   0  38.05 -110.85  0.56E-10
2019   6   1   0  38.10 -110.85  0.12E-09
2019   6   1   0  38.15 -110.85  0.61E-10
2019   6   1   0  37.90 -110.80  0.92E-11
2019   6   1   0  37.95 -110.80  0.47E-10
2019   6   1   0  38.00 -110.80  0.64E-10
2019   6   1   0  38.05 -110.80  0.85E-10
2019   6   1   0  38.10 -110.80  0.11E-09
2019   6   1   0  38.15 -110.80  0.13E-09
2019   6   1   0  38.20 -110.80  0.43E-12
2019   6   1   0  37.85 -110.75  0.24E-11
2019   6   1   0  37.90 -110.75  0.16E-10
2019   6   1   0  37.95 -110.75  0.30E-10
2019   6   1   0  38.00 -110.75  0.37E-10
2019   6   1   0  38.05 -110.75  0.51E-10
2019   6   1   0  38.10 -110.75  0.80E-10
2019   6   1   0  38.15 -110.75  0.12E-09
2019   6   1   0  38.20 -110.75  0.55E-11
2019   6   1   0  37.80 -110.70  0.79E-13
2019   6   1   0  37.85 -110.70  0.43E-11
2019   6   1   0  37.90 -110.70  0.56E-11
2019   6   1   0  37.95 -110.70  0.11E-10
2019   6   1   0  38.00 -110.70  0.17E-10
2019   6   1   0  38.05 -110.70  0.31E-10
2019   6   1   0  38.10 -110.70  0.63E-10
2019   6   1   0  38.15 -110.70  0.10E-09
2019   6   1   0  38.20 -110.70  0.40E-11
2019   6   1   0  37.85 -110.65  0.40E-12
2019   6   1   0  37.90 -110.65  0.13E-11
2019   6   1   0  37.95 -110.65  0.11E-10
2019   6   1   0  38.00 -110.65  0.15E-10
2019   6   1   0  38.05 -110.65  0.17E-10
2019   6   1   0  38.10 -110.65  0.54E-10
2019   6   1   0  38.15 -110.65  0.86E-10
2019   6   1   0  38.20 -110.65  0.33E-11
2019   6   1   0  37.90 -110.60  0.83E-12
2019   6   1   0  37.95 -110.60  0.68E-11
2019   6   1   0  38.00 -110.60  0.96E-11
2019   6   1   0  38.05 -110.60  0.19E-10
2019   6   1   0  38.10 -110.60  0.51E-10
2019   6   1   0  38.15 -110.60  0.83E-10
2019   6   1   0  38.20 -110.60  0.96E-12
2019   6   1   0  37.90 -110.55  0.22E-11
2019   6   1   0  37.95 -110.55  0.83E-11
2019   6   1   0  38.00 -110.55  0.91E-11
2019   6   1   0  38.05 -110.55  0.21E-10
2019   6   1   0  38.10 -110.55  0.53E-10
2019   6   1   0  38.15 -110.55  0.71E-10
2019   6   1   0  38.20 -110.55  0.82E-12
2019   6   1   0  37.90 -110.50  0.27E-11
2019   6   1   0  37.95 -110.50  0.91E-11
2019   6   1   0  38.00 -110.50  0.10E-10
2019   6   1   0  38.05 -110.50  0.14E-10
2019   6   1   0  38.10 -110.50  0.50E-10
2019   6   1   0  38.15 -110.50  0.58E-10
2019   6   1   0  38.20 -110.50  0.48E-12
2019   6   1   0  37.90 -110.45  0.49E-11
2019   6   1   0  37.95 -110.45  0.65E-11
2019   6   1   0  38.00 -110.45  0.95E-11
2019   6   1   0  38.05 -110.45  0.17E-10
2019   6   1   0  38.10 -110.45  0.62E-10
2019   6   1   0  38.15 -110.45  0.55E-10
2019   6   1   0  38.20 -110.45  0.48E-12
2019   6   1   0  37.85 -110.40  0.19E-12
2019   6   1   0  37.90 -110.40  0.49E-11
2019   6   1   0  37.95 -110.40  0.73E-11
2019   6   1   0  38.00 -110.40  0.87E-11
2019   6   1   0  38.05 -110.40  0.19E-10
2019   6   1   0  38.10 -110.40  0.55E-10
2019   6   1   0  38.15 -110.40  0.50E-10
2019   6   1   0  38.20 -110.40  0.39E-12
2019   6   1   0  37.85 -110.35  0.11E-11
2019   6   1   0  37.90 -110.35  0.55E-11
2019   6   1   0  37.95 -110.35  0.84E-11
2019   6   1   0  38.00 -110.35  0.11E-10
2019   6   1   0  38.05 -110.35  0.24E-10
2019   6   1   0  38.10 -110.35  0.43E-10
2019   6   1   0  38.15 -110.35  0.36E-10
2019   6   1   0  38.20 -110.35  0.31E-12
2019   6   1   0  37.85 -110.30  0.22E-11
2019   6   1   0  37.90 -110.30  0.65E-11
2019   6   1   0  37.95 -110.30  0.72E-11
2019   6   1   0  38.00 -110.30  0.11E-10
2019   6   1   0  38.05 -110.30  0.24E-10
2019   6   1   0  38.10 -110.30  0.34E-10
2019   6   1   0  38.15 -110.30  0.25E-10
2019   6   1   0  38.20 -110.30  0.30E-12
2019   6   1   0  37.85 -110.25  0.38E-11
2019   6   1   0  37.90 -110.25  0.74E-11
2019   6   1   0  37.95 -110.25  0.89E-11
2019   6   1   0  38.00 -110.25  0.11E-10
2019   6   1   0  38.05 -110.25  0.31E-10
2019   6   1   0  38.10 -110.25  0.28E-10
2019   6   1   0  38.15 -110.25  0.18E-10
2019   6   1   0  38.20 -110.25  0.50E-13
2019   6   1   0  37.85 -110.20  0.50E-11
2019   6   1   0  37.90 -110.20  0.73E-11
2019   6   1   0  37.95 -110.20  0.91E-11
2019   6   1   0  38.00 -110.20  0.14E-10
2019   6   1   0  38.05 -110.20  0.34E-10
2019   6   1   0  38.10 -110.20  0.27E-10
2019   6   1   0  38.15 -110.20  0.11E-10
2019   6   1   0  37.80 -110.15  0.93E-12
2019   6   1   0  37.85 -110.15  0.51E-11
2019   6   1   0  37.90 -110.15  0.75E-11
2019   6   1   0  37.95 -110.15  0.91E-11
2019   6   1   0  38.00 -110.15  0.14E-10
2019   6   1   0  38.05 -110.15  0.31E-10
2019   6   1   0  38.10 -110.15  0.25E-10
2019   6   1   0  38.15 -110.15  0.75E-11
2019   6   1   0  37.80 -110.10  0.10E-11
2019   6   1   0  37.85 -110.10  0.68E-11
2019   6   1   0  37.90 -110.10  0.78E-11
2019   6   1   0  37.95 -110.10  0.99E-11
2019   6   1   0  38.00 -110.10  0.14E-10
2019   6   1   0  38.05 -110.10  0.38E-10
2019   6   1   0  38.10 -110.10  0.24E-10
2019   6   1   0  38.15 -110.10  0.41E-11
2019   6   1   0  37.80 -110.05  0.28E-11
2019   6   1   0  37.85 -110.05  0.65E-11
2019   6   1   0  37.90 -110.05  0.62E-11
2019   6   1   0  37.95 -110.05  0.87E-11
2019   6   1   0  38.00 -110.05  0.16E-10
2019   6   1   0  38.05 -110.05  0.40E-10
2019   6   1   0  38.10 -110.05  0.24E-10
2019   6   1   0  38.15 -110.05  0.14E-11
2019   6   1   0  37.80 -110.00  0.37E-11
2019   6   1   0  37.85 -110.00  0.70E-11
2019   6   1   0  37.90 -110.00  0.98E-11
2019   6   1   0  37.95 -110.00  0.89E-11
2019   6   1   0  38.00 -110.00  0.17E-10
2019   6   1   0  38.05 -110.00  0.38E-10
2019   6   1   0  38.10 -110.00  0.22E-10
2019   6   1   0  38.15 -110.00  0.16E-12
2019   6   1   0  37.80 -109.95  0.37E-11
2019   6   1   0  37.85 -109.95  0.73E-11
2019   6   1   0  37.90 -109.95  0.63E-11
2019   6   1   0  37.95 -109.95  0.11E-10
2019   6   1   0  38.00 -109.95  0.18E-10
2019   6   1   0  38.05 -109.95  0.40E-10
2019   6   1   0  38.10 -109.95  0.19E-10
2019   6   1   0  37.80 -109.90  0.61E-11
2019   6   1   0  37.85 -109.90  0.65E-11
2019   6   1   0  37.90 -109.90  0.96E-11
2019   6   1   0  37.95 -109.90  0.10E-10
2019   6   1   0  38.00 -109.90  0.21E-10
2019   6   1   0  38.05 -109.90  0.48E-10
2019   6   1   0  38.10 -109.90  0.18E-10
2019   6   1   0  37.80 -109.85  0.46E-11
2019   6   1   0  37.85 -109.85  0.79E-11
2019   6   1   0  37.90 -109.85  0.97E-11
2019   6   1   0  37.95 -109.85  0.98E-11
2019   6   1   0  38.00 -109.85  0.19E-10
2019   6   1   0  38.05 -109.85  0.51E-10
2019   6   1   0  38.10 -109.85  0.18E-10
2019   6   1   0  37.80 -109.80  0.55E-11
2019   6   1   0  37.85 -109.80  0.75E-11
2019   6   1   0  37.90 -109.80  0.87E-11
2019   6   1   0  37.95 -109.80  0.12E-10
2019   6   1   0  38.00 -109.80  0.18E-10
2019   6   1   0  38.05 -109.80  0.55E-10
2019   6   1   0  38.10 -109.80  0.16E-10
2019   6   1   0  37.80 -109.75  0.48E-11
2019   6   1   0  37.85 -109.75  0.78E-11
2019   6   1   0  37.90 -109.75  0.77E-11
2019   6   1   0  37.95 -109.75  0.12E-10
2019   6   1   0  38.00 -109.75  0.18E-10
2019   6   1   0  38.05 -109.75  0.61E-10
2019   6   1   0  38.10 -109.75  0.15E-10
2019   6   1   0  37.80 -109.70  0.26E-11
