YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  21  12  38.45 -110.20  0.62E-12
2021   4  21  12  38.50 -110.20  0.61E-12
2021   4  21  12  38.40 -110.15  0.59E-12
2021   4  21  12  38.45 -110.15  0.10E-10
2021   4  21  12  38.40 -110.10  0.61E-11
2021   4  21  12  38.45 -110.10  0.12E-10
2021   4  21  12  38.50 -110.10  0.12E-11
2021   4  21  12  38.40 -110.05  0.18E-10
2021   4  21  12  38.45 -110.05  0.68E-11
2021   4  21  12  38.50 -110.05  0.62E-12
2021   4  21  12  38.30 -110.00  0.61E-12
2021   4  21  12  38.35 -110.00  0.67E-11
2021   4  21  12  38.40 -110.00  0.12E-10
2021   4  21  12  38.45 -110.00  0.75E-11
2021   4  21  12  38.30 -109.95  0.24E-11
2021   4  21  12  38.35 -109.95  0.18E-10
2021   4  21  12  38.40 -109.95  0.14E-10
2021   4  21  12  38.45 -109.95  0.63E-11
2021   4  21  12  38.25 -109.90  0.61E-12
2021   4  21  12  38.30 -109.90  0.91E-11
2021   4  21  12  38.35 -109.90  0.18E-10
2021   4  21  12  38.40 -109.90  0.22E-10
2021   4  21  12  38.45 -109.90  0.25E-11
2021   4  21  12  38.25 -109.85  0.24E-11
2021   4  21  12  38.30 -109.85  0.19E-10
2021   4  21  12  38.35 -109.85  0.20E-10
2021   4  21  12  38.40 -109.85  0.29E-10
2021   4  21  12  38.25 -109.80  0.49E-11
2021   4  21  12  38.30 -109.80  0.21E-10
2021   4  21  12  38.35 -109.80  0.29E-10
2021   4  21  12  38.40 -109.80  0.17E-10
2021   4  21  12  38.20 -109.75  0.62E-12
2021   4  21  12  38.25 -109.75  0.14E-10
2021   4  21  12  38.30 -109.75  0.29E-10
2021   4  21  12  38.35 -109.75  0.36E-10
2021   4  21  12  38.40 -109.75  0.28E-10
2021   4  21  12  38.20 -109.70  0.24E-11
2021   4  21  12  38.25 -109.70  0.22E-10
2021   4  21  12  38.30 -109.70  0.48E-10
2021   4  21  12  38.35 -109.70  0.53E-10
