YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11  17  12  40.00  -90.00  0.41E-10
2008  11  17  12  39.95  -89.95  0.84E-10
2008  11  17  12  40.00  -89.95  0.23E-10
2008  11  17  12  39.85  -89.90  0.64E-13
2008  11  17  12  39.90  -89.90  0.72E-10
2008  11  17  12  39.95  -89.90  0.20E-10
2008  11  17  12  40.00  -89.90  0.98E-11
2008  11  17  12  39.80  -89.85  0.77E-12
2008  11  17  12  39.85  -89.85  0.65E-10
2008  11  17  12  39.90  -89.85  0.11E-10
2008  11  17  12  39.95  -89.85  0.13E-10
2008  11  17  12  40.00  -89.85  0.56E-11
2008  11  17  12  39.75  -89.80  0.16E-11
2008  11  17  12  39.80  -89.80  0.59E-10
2008  11  17  12  39.85  -89.80  0.79E-11
2008  11  17  12  39.90  -89.80  0.84E-11
2008  11  17  12  39.95  -89.80  0.97E-11
2008  11  17  12  40.00  -89.80  0.30E-11
2008  11  17  12  39.70  -89.75  0.14E-11
2008  11  17  12  39.75  -89.75  0.53E-10
2008  11  17  12  39.80  -89.75  0.68E-11
2008  11  17  12  39.85  -89.75  0.59E-11
2008  11  17  12  39.90  -89.75  0.63E-11
2008  11  17  12  39.95  -89.75  0.83E-11
2008  11  17  12  40.00  -89.75  0.17E-11
2008  11  17  12  39.65  -89.70  0.11E-11
2008  11  17  12  39.70  -89.70  0.46E-10
2008  11  17  12  39.75  -89.70  0.65E-11
2008  11  17  12  39.80  -89.70  0.50E-11
2008  11  17  12  39.85  -89.70  0.54E-11
2008  11  17  12  39.90  -89.70  0.61E-11
2008  11  17  12  39.95  -89.70  0.69E-11
2008  11  17  12  40.00  -89.70  0.53E-12
2008  11  17  12  39.60  -89.65  0.73E-12
2008  11  17  12  39.65  -89.65  0.39E-10
2008  11  17  12  39.70  -89.65  0.81E-11
2008  11  17  12  39.75  -89.65  0.42E-11
2008  11  17  12  39.80  -89.65  0.39E-11
2008  11  17  12  39.85  -89.65  0.42E-11
2008  11  17  12  39.90  -89.65  0.52E-11
2008  11  17  12  39.95  -89.65  0.52E-11
2008  11  17  12  40.00  -89.65  0.29E-13
2008  11  17  12  39.55  -89.60  0.54E-12
2008  11  17  12  39.60  -89.60  0.31E-10
2008  11  17  12  39.65  -89.60  0.94E-11
2008  11  17  12  39.70  -89.60  0.36E-11
