YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   8  31  12  38.80  -90.95  0.72E-13
2009   8  31  12  38.85  -90.95  0.36E-12
2009   8  31  12  38.75  -90.90  0.72E-13
2009   8  31  12  38.80  -90.90  0.50E-12
2009   8  31  12  38.85  -90.90  0.10E-11
2009   8  31  12  38.90  -90.90  0.13E-11
2009   8  31  12  38.75  -90.85  0.29E-12
2009   8  31  12  38.80  -90.85  0.16E-11
2009   8  31  12  38.85  -90.85  0.25E-11
2009   8  31  12  38.90  -90.85  0.30E-11
2009   8  31  12  38.95  -90.85  0.35E-11
2009   8  31  12  39.00  -90.85  0.13E-11
2009   8  31  12  39.05  -90.85  0.83E-13
2009   8  31  12  38.75  -90.80  0.10E-11
2009   8  31  12  38.80  -90.80  0.22E-11
2009   8  31  12  38.85  -90.80  0.30E-11
2009   8  31  12  38.90  -90.80  0.44E-11
2009   8  31  12  38.95  -90.80  0.54E-11
2009   8  31  12  39.00  -90.80  0.45E-11
2009   8  31  12  39.05  -90.80  0.23E-11
2009   8  31  12  39.10  -90.80  0.17E-12
2009   8  31  12  38.75  -90.75  0.43E-12
2009   8  31  12  38.80  -90.75  0.22E-11
2009   8  31  12  38.85  -90.75  0.48E-11
2009   8  31  12  38.90  -90.75  0.62E-11
2009   8  31  12  38.95  -90.75  0.65E-11
2009   8  31  12  39.00  -90.75  0.87E-11
2009   8  31  12  39.05  -90.75  0.74E-11
2009   8  31  12  39.10  -90.75  0.39E-11
2009   8  31  12  39.15  -90.75  0.50E-12
2009   8  31  12  38.80  -90.70  0.72E-13
2009   8  31  12  38.85  -90.70  0.10E-11
2009   8  31  12  38.90  -90.70  0.54E-11
2009   8  31  12  38.95  -90.70  0.96E-11
2009   8  31  12  39.00  -90.70  0.11E-10
2009   8  31  12  39.05  -90.70  0.10E-10
2009   8  31  12  39.10  -90.70  0.12E-10
2009   8  31  12  39.15  -90.70  0.66E-11
2009   8  31  12  39.20  -90.70  0.83E-12
2009   8  31  12  38.90  -90.65  0.15E-12
2009   8  31  12  38.95  -90.65  0.43E-11
2009   8  31  12  39.00  -90.65  0.11E-10
2009   8  31  12  39.05  -90.65  0.14E-10
2009   8  31  12  39.10  -90.65  0.14E-10
2009   8  31  12  39.15  -90.65  0.13E-10
2009   8  31  12  39.20  -90.65  0.11E-10
2009   8  31  12  39.25  -90.65  0.34E-11
2009   8  31  12  39.00  -90.60  0.15E-11
2009   8  31  12  39.05  -90.60  0.10E-10
2009   8  31  12  39.10  -90.60  0.18E-10
2009   8  31  12  39.15  -90.60  0.19E-10
2009   8  31  12  39.20  -90.60  0.15E-10
2009   8  31  12  39.25  -90.60  0.14E-10
2009   8  31  12  39.30  -90.60  0.62E-11
2009   8  31  12  39.35  -90.60  0.25E-12
2009   8  31  12  39.00  -90.55  0.72E-13
2009   8  31  12  39.05  -90.55  0.81E-12
2009   8  31  12  39.10  -90.55  0.69E-11
2009   8  31  12  39.15  -90.55  0.19E-10
2009   8  31  12  39.20  -90.55  0.25E-10
2009   8  31  12  39.25  -90.55  0.18E-10
2009   8  31  12  39.30  -90.55  0.14E-10
2009   8  31  12  39.35  -90.55  0.10E-10
2009   8  31  12  39.40  -90.55  0.50E-12
2009   8  31  12  39.10  -90.50  0.31E-12
2009   8  31  12  39.15  -90.50  0.41E-11
2009   8  31  12  39.20  -90.50  0.18E-10
2009   8  31  12  39.25  -90.50  0.30E-10
2009   8  31  12  39.30  -90.50  0.25E-10
2009   8  31  12  39.35  -90.50  0.15E-10
2009   8  31  12  39.40  -90.50  0.10E-10
2009   8  31  12  39.45  -90.50  0.13E-11
2009   8  31  12  39.15  -90.45  0.14E-12
2009   8  31  12  39.20  -90.45  0.19E-11
2009   8  31  12  39.25  -90.45  0.12E-10
2009   8  31  12  39.30  -90.45  0.31E-10
2009   8  31  12  39.35  -90.45  0.32E-10
2009   8  31  12  39.40  -90.45  0.17E-10
2009   8  31  12  39.45  -90.45  0.11E-10
2009   8  31  12  39.50  -90.45  0.23E-11
2009   8  31  12  39.20  -90.40  0.72E-13
2009   8  31  12  39.25  -90.40  0.55E-12
2009   8  31  12  39.30  -90.40  0.12E-10
2009   8  31  12  39.35  -90.40  0.30E-10
2009   8  31  12  39.40  -90.40  0.38E-10
2009   8  31  12  39.45  -90.40  0.25E-10
2009   8  31  12  39.50  -90.40  0.10E-10
2009   8  31  12  39.55  -90.40  0.36E-11
2009   8  31  12  39.30  -90.35  0.63E-12
2009   8  31  12  39.35  -90.35  0.11E-10
2009   8  31  12  39.40  -90.35  0.29E-10
2009   8  31  12  39.45  -90.35  0.43E-10
2009   8  31  12  39.50  -90.35  0.34E-10
2009   8  31  12  39.55  -90.35  0.13E-10
2009   8  31  12  39.60  -90.35  0.37E-11
2009   8  31  12  39.35  -90.30  0.13E-12
2009   8  31  12  39.40  -90.30  0.69E-11
2009   8  31  12  39.45  -90.30  0.29E-10
2009   8  31  12  39.50  -90.30  0.44E-10
2009   8  31  12  39.55  -90.30  0.47E-10
2009   8  31  12  39.60  -90.30  0.18E-10
2009   8  31  12  39.65  -90.30  0.48E-11
2009   8  31  12  39.70  -90.30  0.83E-13
2009   8  31  12  39.45  -90.25  0.39E-11
2009   8  31  12  39.50  -90.25  0.25E-10
2009   8  31  12  39.55  -90.25  0.41E-10
2009   8  31  12  39.60  -90.25  0.57E-10
2009   8  31  12  39.65  -90.25  0.38E-10
2009   8  31  12  39.70  -90.25  0.50E-11
2009   8  31  12  39.50  -90.20  0.20E-11
2009   8  31  12  39.55  -90.20  0.19E-10
2009   8  31  12  39.60  -90.20  0.39E-10
2009   8  31  12  39.65  -90.20  0.57E-10
2009   8  31  12  39.70  -90.20  0.60E-10
2009   8  31  12  39.75  -90.20  0.13E-10
2009   8  31  12  39.60  -90.15  0.94E-11
2009   8  31  12  39.65  -90.15  0.33E-10
2009   8  31  12  39.70  -90.15  0.60E-10
2009   8  31  12  39.75  -90.15  0.82E-10
2009   8  31  12  39.80  -90.15  0.38E-10
2009   8  31  12  39.85  -90.15  0.84E-13
2009   8  31  12  39.65  -90.10  0.22E-11
2009   8  31  12  39.70  -90.10  0.19E-10
2009   8  31  12  39.75  -90.10  0.53E-10
2009   8  31  12  39.80  -90.10  0.10E-09
2009   8  31  12  39.85  -90.10  0.92E-10
2009   8  31  12  39.90  -90.10  0.38E-11
2009   8  31  12  39.75  -90.05  0.45E-11
2009   8  31  12  39.80  -90.05  0.26E-10
2009   8  31  12  39.85  -90.05  0.80E-10
2009   8  31  12  39.90  -90.05  0.16E-09
2009   8  31  12  39.95  -90.05  0.81E-10
2009   8  31  12  39.90  -90.00  0.23E-10
2009   8  31  12  39.95  -90.00  0.11E-09
2009   8  31  12  40.00  -90.00  0.62E-10
