YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   6  10  12  39.85  -91.00  0.12E-11
2009   6  10  12  39.90  -91.00  0.79E-11
2009   6  10  12  39.95  -91.00  0.11E-10
2009   6  10  12  40.00  -91.00  0.14E-10
2009   6  10  12  40.05  -91.00  0.19E-10
2009   6  10  12  40.10  -91.00  0.47E-11
2009   6  10  12  40.15  -91.00  0.17E-11
2009   6  10  12  40.20  -91.00  0.11E-12
2009   6  10  12  40.25  -91.00  0.15E-12
2009   6  10  12  39.85  -90.95  0.16E-11
2009   6  10  12  39.90  -90.95  0.80E-11
2009   6  10  12  39.95  -90.95  0.12E-10
2009   6  10  12  40.00  -90.95  0.16E-10
2009   6  10  12  40.05  -90.95  0.21E-10
2009   6  10  12  40.10  -90.95  0.60E-11
2009   6  10  12  40.15  -90.95  0.19E-11
2009   6  10  12  40.20  -90.95  0.21E-12
2009   6  10  12  40.25  -90.95  0.49E-13
2009   6  10  12  39.85  -90.90  0.19E-11
2009   6  10  12  39.90  -90.90  0.77E-11
2009   6  10  12  39.95  -90.90  0.13E-10
2009   6  10  12  40.00  -90.90  0.15E-10
2009   6  10  12  40.05  -90.90  0.23E-10
2009   6  10  12  40.10  -90.90  0.64E-11
2009   6  10  12  40.15  -90.90  0.20E-11
2009   6  10  12  40.20  -90.90  0.31E-12
2009   6  10  12  39.85  -90.85  0.14E-11
2009   6  10  12  39.90  -90.85  0.86E-11
2009   6  10  12  39.95  -90.85  0.13E-10
2009   6  10  12  40.00  -90.85  0.16E-10
2009   6  10  12  40.05  -90.85  0.24E-10
2009   6  10  12  40.10  -90.85  0.71E-11
2009   6  10  12  40.15  -90.85  0.19E-11
2009   6  10  12  40.20  -90.85  0.36E-12
2009   6  10  12  39.85  -90.80  0.18E-11
2009   6  10  12  39.90  -90.80  0.10E-10
2009   6  10  12  39.95  -90.80  0.11E-10
2009   6  10  12  40.00  -90.80  0.17E-10
2009   6  10  12  40.05  -90.80  0.27E-10
2009   6  10  12  40.10  -90.80  0.79E-11
2009   6  10  12  40.15  -90.80  0.20E-11
2009   6  10  12  40.20  -90.80  0.30E-12
2009   6  10  12  39.85  -90.75  0.11E-11
2009   6  10  12  39.90  -90.75  0.10E-10
2009   6  10  12  39.95  -90.75  0.13E-10
2009   6  10  12  40.00  -90.75  0.18E-10
2009   6  10  12  40.05  -90.75  0.29E-10
2009   6  10  12  40.10  -90.75  0.85E-11
2009   6  10  12  40.15  -90.75  0.16E-11
2009   6  10  12  40.20  -90.75  0.29E-12
2009   6  10  12  39.85  -90.70  0.20E-11
2009   6  10  12  39.90  -90.70  0.11E-10
2009   6  10  12  39.95  -90.70  0.13E-10
2009   6  10  12  40.00  -90.70  0.19E-10
2009   6  10  12  40.05  -90.70  0.31E-10
2009   6  10  12  40.10  -90.70  0.81E-11
2009   6  10  12  40.15  -90.70  0.13E-11
2009   6  10  12  39.85  -90.65  0.18E-11
2009   6  10  12  39.90  -90.65  0.11E-10
2009   6  10  12  39.95  -90.65  0.14E-10
2009   6  10  12  40.00  -90.65  0.20E-10
2009   6  10  12  40.05  -90.65  0.34E-10
2009   6  10  12  40.10  -90.65  0.75E-11
2009   6  10  12  40.15  -90.65  0.75E-12
2009   6  10  12  40.20  -90.65  0.98E-13
2009   6  10  12  39.85  -90.60  0.17E-11
2009   6  10  12  39.90  -90.60  0.12E-10
2009   6  10  12  39.95  -90.60  0.14E-10
2009   6  10  12  40.00  -90.60  0.21E-10
2009   6  10  12  40.05  -90.60  0.38E-10
2009   6  10  12  40.10  -90.60  0.63E-11
2009   6  10  12  40.15  -90.60  0.43E-12
2009   6  10  12  39.85  -90.55  0.87E-12
2009   6  10  12  39.90  -90.55  0.13E-10
2009   6  10  12  39.95  -90.55  0.16E-10
2009   6  10  12  40.00  -90.55  0.22E-10
2009   6  10  12  40.05  -90.55  0.44E-10
2009   6  10  12  40.10  -90.55  0.45E-11
2009   6  10  12  40.15  -90.55  0.18E-12
2009   6  10  12  39.85  -90.50  0.49E-12
2009   6  10  12  39.90  -90.50  0.14E-10
2009   6  10  12  39.95  -90.50  0.17E-10
2009   6  10  12  40.00  -90.50  0.22E-10
2009   6  10  12  40.05  -90.50  0.46E-10
2009   6  10  12  40.10  -90.50  0.30E-11
2009   6  10  12  40.15  -90.50  0.12E-12
2009   6  10  12  39.85  -90.45  0.11E-12
2009   6  10  12  39.90  -90.45  0.15E-10
2009   6  10  12  39.95  -90.45  0.18E-10
2009   6  10  12  40.00  -90.45  0.25E-10
2009   6  10  12  40.05  -90.45  0.50E-10
2009   6  10  12  40.10  -90.45  0.16E-11
2009   6  10  12  40.15  -90.45  0.12E-12
2009   6  10  12  39.90  -90.40  0.13E-10
2009   6  10  12  39.95  -90.40  0.21E-10
2009   6  10  12  40.00  -90.40  0.28E-10
2009   6  10  12  40.05  -90.40  0.51E-10
2009   6  10  12  40.10  -90.40  0.47E-12
2009   6  10  12  39.90  -90.35  0.13E-10
2009   6  10  12  39.95  -90.35  0.23E-10
2009   6  10  12  40.00  -90.35  0.32E-10
2009   6  10  12  40.05  -90.35  0.57E-10
2009   6  10  12  40.10  -90.35  0.31E-12
2009   6  10  12  39.90  -90.30  0.11E-10
2009   6  10  12  39.95  -90.30  0.26E-10
2009   6  10  12  40.00  -90.30  0.43E-10
2009   6  10  12  40.05  -90.30  0.50E-10
2009   6  10  12  39.90  -90.25  0.68E-11
2009   6  10  12  39.95  -90.25  0.30E-10
2009   6  10  12  40.00  -90.25  0.54E-10
2009   6  10  12  40.05  -90.25  0.40E-10
2009   6  10  12  39.90  -90.20  0.10E-11
2009   6  10  12  39.95  -90.20  0.35E-10
2009   6  10  12  40.00  -90.20  0.72E-10
2009   6  10  12  40.05  -90.20  0.30E-10
2009   6  10  12  39.95  -90.15  0.33E-10
2009   6  10  12  40.00  -90.15  0.11E-09
2009   6  10  12  40.05  -90.15  0.78E-11
2009   6  10  12  39.95  -90.10  0.26E-10
2009   6  10  12  40.00  -90.10  0.14E-09
2009   6  10  12  39.95  -90.05  0.16E-11
2009   6  10  12  40.00  -90.05  0.16E-09
2009   6  10  12  40.00  -90.00  0.52E-10
