YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  27  12  40.40  -93.05  0.29E-13
2015  10  27  12  40.45  -93.05  0.30E-13
2015  10  27  12  40.10  -93.00  0.29E-13
2015  10  27  12  40.15  -93.00  0.29E-13
2015  10  27  12  40.30  -93.00  0.29E-13
2015  10  27  12  40.35  -93.00  0.15E-12
2015  10  27  12  40.40  -93.00  0.59E-13
2015  10  27  12  40.45  -93.00  0.89E-13
2015  10  27  12  40.00  -92.95  0.29E-13
2015  10  27  12  40.05  -92.95  0.29E-13
2015  10  27  12  40.10  -92.95  0.15E-12
2015  10  27  12  40.15  -92.95  0.88E-13
2015  10  27  12  40.20  -92.95  0.59E-13
2015  10  27  12  40.25  -92.95  0.29E-13
2015  10  27  12  40.30  -92.95  0.15E-12
2015  10  27  12  40.35  -92.95  0.27E-12
2015  10  27  12  40.40  -92.95  0.12E-12
2015  10  27  12  39.90  -92.90  0.88E-13
2015  10  27  12  39.95  -92.90  0.59E-13
2015  10  27  12  40.00  -92.90  0.23E-12
2015  10  27  12  40.05  -92.90  0.59E-13
2015  10  27  12  40.10  -92.90  0.29E-12
2015  10  27  12  40.15  -92.90  0.59E-13
2015  10  27  12  40.20  -92.90  0.21E-12
2015  10  27  12  40.25  -92.90  0.59E-13
2015  10  27  12  40.30  -92.90  0.12E-12
2015  10  27  12  40.35  -92.90  0.24E-12
2015  10  27  12  40.40  -92.90  0.18E-12
2015  10  27  12  39.75  -92.85  0.29E-13
2015  10  27  12  39.80  -92.85  0.15E-12
2015  10  27  12  39.85  -92.85  0.20E-12
2015  10  27  12  39.90  -92.85  0.38E-12
2015  10  27  12  39.95  -92.85  0.21E-12
2015  10  27  12  40.00  -92.85  0.41E-12
2015  10  27  12  40.05  -92.85  0.23E-12
2015  10  27  12  40.10  -92.85  0.38E-12
2015  10  27  12  40.15  -92.85  0.88E-13
2015  10  27  12  40.20  -92.85  0.18E-12
2015  10  27  12  40.25  -92.85  0.18E-12
2015  10  27  12  40.30  -92.85  0.35E-12
2015  10  27  12  40.35  -92.85  0.21E-12
2015  10  27  12  40.40  -92.85  0.88E-13
2015  10  27  12  39.80  -92.80  0.38E-12
2015  10  27  12  39.85  -92.80  0.50E-12
2015  10  27  12  39.90  -92.80  0.73E-12
