YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3   5  12  40.10  -92.05  0.12E-12
2014   3   5  12  40.05  -92.00  0.18E-12
2014   3   5  12  40.10  -92.00  0.16E-11
2014   3   5  12  40.15  -92.00  0.56E-12
2014   3   5  12  40.05  -91.95  0.14E-11
2014   3   5  12  40.10  -91.95  0.40E-11
2014   3   5  12  40.15  -91.95  0.13E-11
2014   3   5  12  40.00  -91.90  0.42E-12
2014   3   5  12  40.05  -91.90  0.41E-11
2014   3   5  12  40.10  -91.90  0.53E-11
2014   3   5  12  40.15  -91.90  0.23E-11
2014   3   5  12  40.20  -91.90  0.18E-12
2014   3   5  12  40.00  -91.85  0.22E-11
2014   3   5  12  40.05  -91.85  0.51E-11
2014   3   5  12  40.10  -91.85  0.65E-11
2014   3   5  12  40.15  -91.85  0.30E-11
2014   3   5  12  40.20  -91.85  0.50E-12
2014   3   5  12  39.95  -91.80  0.50E-12
2014   3   5  12  40.00  -91.80  0.42E-11
2014   3   5  12  40.05  -91.80  0.58E-11
2014   3   5  12  40.10  -91.80  0.60E-11
2014   3   5  12  40.15  -91.80  0.40E-11
2014   3   5  12  40.20  -91.80  0.76E-12
2014   3   5  12  39.95  -91.75  0.14E-11
2014   3   5  12  40.00  -91.75  0.59E-11
2014   3   5  12  40.05  -91.75  0.67E-11
2014   3   5  12  40.10  -91.75  0.59E-11
2014   3   5  12  40.15  -91.75  0.46E-11
2014   3   5  12  40.20  -91.75  0.11E-11
2014   3   5  12  39.95  -91.70  0.31E-11
2014   3   5  12  40.00  -91.70  0.70E-11
2014   3   5  12  40.05  -91.70  0.68E-11
2014   3   5  12  40.10  -91.70  0.58E-11
2014   3   5  12  40.15  -91.70  0.53E-11
2014   3   5  12  40.20  -91.70  0.14E-11
2014   3   5  12  39.90  -91.65  0.65E-13
2014   3   5  12  39.95  -91.65  0.52E-11
2014   3   5  12  40.00  -91.65  0.77E-11
2014   3   5  12  40.05  -91.65  0.67E-11
2014   3   5  12  40.10  -91.65  0.59E-11
2014   3   5  12  40.15  -91.65  0.58E-11
2014   3   5  12  40.20  -91.65  0.19E-11
2014   3   5  12  40.25  -91.65  0.59E-13
2014   3   5  12  39.90  -91.60  0.91E-12
2014   3   5  12  39.95  -91.60  0.73E-11
2014   3   5  12  40.00  -91.60  0.82E-11
2014   3   5  12  40.05  -91.60  0.66E-11
2014   3   5  12  40.10  -91.60  0.59E-11
2014   3   5  12  40.15  -91.60  0.61E-11
2014   3   5  12  40.20  -91.60  0.24E-11
2014   3   5  12  40.25  -91.60  0.21E-12
2014   3   5  12  39.90  -91.55  0.20E-11
2014   3   5  12  39.95  -91.55  0.78E-11
2014   3   5  12  40.00  -91.55  0.74E-11
2014   3   5  12  40.05  -91.55  0.72E-11
2014   3   5  12  40.10  -91.55  0.58E-11
2014   3   5  12  40.15  -91.55  0.63E-11
2014   3   5  12  40.20  -91.55  0.28E-11
2014   3   5  12  40.25  -91.55  0.26E-12
2014   3   5  12  39.90  -91.50  0.34E-11
2014   3   5  12  39.95  -91.50  0.79E-11
2014   3   5  12  40.00  -91.50  0.76E-11
2014   3   5  12  40.05  -91.50  0.77E-11
2014   3   5  12  40.10  -91.50  0.60E-11
2014   3   5  12  40.15  -91.50  0.64E-11
2014   3   5  12  40.20  -91.50  0.31E-11
2014   3   5  12  40.25  -91.50  0.24E-12
2014   3   5  12  39.90  -91.45  0.42E-11
2014   3   5  12  39.95  -91.45  0.87E-11
2014   3   5  12  40.00  -91.45  0.79E-11
2014   3   5  12  40.05  -91.45  0.76E-11
2014   3   5  12  40.10  -91.45  0.65E-11
2014   3   5  12  40.15  -91.45  0.59E-11
2014   3   5  12  40.20  -91.45  0.31E-11
2014   3   5  12  40.25  -91.45  0.32E-12
2014   3   5  12  39.90  -91.40  0.59E-11
2014   3   5  12  39.95  -91.40  0.82E-11
