YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2   6  12  40.00  -90.00  0.57E-10
2009   2   6  12  40.05  -90.00  0.37E-10
2009   2   6  12  40.10  -90.00  0.38E-11
2009   2   6  12  40.05  -89.95  0.11E-09
2009   2   6  12  40.10  -89.95  0.83E-10
2009   2   6  12  40.15  -89.95  0.32E-10
2009   2   6  12  40.20  -89.95  0.18E-10
2009   2   6  12  40.25  -89.95  0.69E-11
2009   2   6  12  40.30  -89.95  0.62E-12
2009   2   6  12  40.10  -89.90  0.59E-10
2009   2   6  12  40.15  -89.90  0.80E-10
2009   2   6  12  40.20  -89.90  0.24E-10
2009   2   6  12  40.25  -89.90  0.23E-10
2009   2   6  12  40.30  -89.90  0.19E-10
2009   2   6  12  40.35  -89.90  0.12E-10
2009   2   6  12  40.40  -89.90  0.47E-11
2009   2   6  12  40.45  -89.90  0.50E-12
2009   2   6  12  40.10  -89.85  0.11E-12
2009   2   6  12  40.15  -89.85  0.33E-10
2009   2   6  12  40.20  -89.85  0.80E-10
2009   2   6  12  40.25  -89.85  0.20E-10
2009   2   6  12  40.30  -89.85  0.16E-10
2009   2   6  12  40.35  -89.85  0.15E-10
2009   2   6  12  40.40  -89.85  0.15E-10
2009   2   6  12  40.45  -89.85  0.12E-10
2009   2   6  12  40.50  -89.85  0.66E-11
2009   2   6  12  40.55  -89.85  0.21E-11
2009   2   6  12  40.60  -89.85  0.89E-13
2009   2   6  12  40.15  -89.80  0.54E-12
2009   2   6  12  40.20  -89.80  0.18E-10
2009   2   6  12  40.25  -89.80  0.72E-10
2009   2   6  12  40.30  -89.80  0.25E-10
2009   2   6  12  40.35  -89.80  0.14E-10
2009   2   6  12  40.40  -89.80  0.12E-10
2009   2   6  12  40.45  -89.80  0.12E-10
2009   2   6  12  40.50  -89.80  0.12E-10
2009   2   6  12  40.55  -89.80  0.10E-10
2009   2   6  12  40.60  -89.80  0.66E-11
2009   2   6  12  40.65  -89.80  0.29E-11
2009   2   6  12  40.70  -89.80  0.27E-12
2009   2   6  12  40.20  -89.75  0.10E-11
2009   2   6  12  40.25  -89.75  0.11E-10
2009   2   6  12  40.30  -89.75  0.58E-10
2009   2   6  12  40.35  -89.75  0.32E-10
2009   2   6  12  40.40  -89.75  0.11E-10
2009   2   6  12  40.45  -89.75  0.10E-10
2009   2   6  12  40.50  -89.75  0.99E-11
2009   2   6  12  40.55  -89.75  0.10E-10
2009   2   6  12  40.60  -89.75  0.92E-11
2009   2   6  12  40.65  -89.75  0.77E-11
2009   2   6  12  40.70  -89.75  0.58E-11
2009   2   6  12  40.75  -89.75  0.26E-11
2009   2   6  12  40.80  -89.75  0.18E-12
2009   2   6  12  40.20  -89.70  0.54E-13
2009   2   6  12  40.25  -89.70  0.11E-11
2009   2   6  12  40.30  -89.70  0.94E-11
2009   2   6  12  40.35  -89.70  0.41E-10
2009   2   6  12  40.40  -89.70  0.34E-10
2009   2   6  12  40.45  -89.70  0.11E-10
2009   2   6  12  40.50  -89.70  0.10E-10
2009   2   6  12  40.55  -89.70  0.73E-11
2009   2   6  12  40.60  -89.70  0.10E-10
2009   2   6  12  40.65  -89.70  0.76E-11
2009   2   6  12  40.70  -89.70  0.75E-11
2009   2   6  12  40.75  -89.70  0.63E-11
2009   2   6  12  40.80  -89.70  0.45E-11
2009   2   6  12  40.85  -89.70  0.19E-11
2009   2   6  12  40.90  -89.70  0.89E-13
2009   2   6  12  40.25  -89.65  0.27E-12
2009   2   6  12  40.30  -89.65  0.19E-11
2009   2   6  12  40.35  -89.65  0.86E-11
2009   2   6  12  40.40  -89.65  0.30E-10
2009   2   6  12  40.45  -89.65  0.32E-10
2009   2   6  12  40.50  -89.65  0.12E-10
2009   2   6  12  40.55  -89.65  0.10E-10
2009   2   6  12  40.60  -89.65  0.70E-11
2009   2   6  12  40.65  -89.65  0.91E-11
2009   2   6  12  40.70  -89.65  0.80E-11
2009   2   6  12  40.75  -89.65  0.63E-11
2009   2   6  12  40.80  -89.65  0.60E-11
2009   2   6  12  40.85  -89.65  0.48E-11
2009   2   6  12  40.90  -89.65  0.32E-11
2009   2   6  12  40.95  -89.65  0.86E-12
2009   2   6  12  40.30  -89.60  0.33E-12
2009   2   6  12  40.35  -89.60  0.21E-11
2009   2   6  12  40.40  -89.60  0.77E-11
2009   2   6  12  40.45  -89.60  0.21E-10
2009   2   6  12  40.50  -89.60  0.27E-10
2009   2   6  12  40.55  -89.60  0.13E-10
2009   2   6  12  40.60  -89.60  0.95E-11
2009   2   6  12  40.65  -89.60  0.74E-11
2009   2   6  12  40.70  -89.60  0.83E-11
2009   2   6  12  40.75  -89.60  0.71E-11
2009   2   6  12  40.80  -89.60  0.63E-11
2009   2   6  12  40.85  -89.60  0.54E-11
2009   2   6  12  40.90  -89.60  0.54E-11
2009   2   6  12  40.95  -89.60  0.39E-11
2009   2   6  12  41.00  -89.60  0.22E-11
2009   2   6  12  41.05  -89.60  0.15E-12
2009   2   6  12  40.30  -89.55  0.55E-13
2009   2   6  12  40.35  -89.55  0.49E-12
2009   2   6  12  40.40  -89.55  0.28E-11
2009   2   6  12  40.45  -89.55  0.66E-11
2009   2   6  12  40.50  -89.55  0.15E-10
2009   2   6  12  40.55  -89.55  0.22E-10
2009   2   6  12  40.60  -89.55  0.12E-10
2009   2   6  12  40.65  -89.55  0.10E-10
2009   2   6  12  40.70  -89.55  0.70E-11
2009   2   6  12  40.75  -89.55  0.79E-11
2009   2   6  12  40.80  -89.55  0.68E-11
2009   2   6  12  40.85  -89.55  0.56E-11
2009   2   6  12  40.90  -89.55  0.54E-11
2009   2   6  12  40.95  -89.55  0.51E-11
