YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  20  12  38.00 -109.50  0.15E-11
2020   8  20  12  37.90 -109.45  0.30E-11
2020   8  20  12  37.95 -109.45  0.76E-11
2020   8  20  12  38.00 -109.45  0.20E-10
2020   8  20  12  38.05 -109.45  0.20E-10
2020   8  20  12  38.10 -109.45  0.23E-10
2020   8  20  12  38.15 -109.45  0.46E-11
2020   8  20  12  37.80 -109.40  0.15E-11
2020   8  20  12  37.85 -109.40  0.59E-11
2020   8  20  12  37.90 -109.40  0.21E-10
2020   8  20  12  37.95 -109.40  0.40E-10
2020   8  20  12  38.00 -109.40  0.22E-10
2020   8  20  12  38.05 -109.40  0.39E-10
2020   8  20  12  38.10 -109.40  0.59E-10
2020   8  20  12  38.15 -109.40  0.85E-10
2020   8  20  12  37.80 -109.35  0.14E-10
2020   8  20  12  37.85 -109.35  0.34E-10
2020   8  20  12  37.90 -109.35  0.32E-10
2020   8  20  12  37.95 -109.35  0.36E-10
2020   8  20  12  38.00 -109.35  0.27E-10
2020   8  20  12  38.05 -109.35  0.25E-10
2020   8  20  12  38.10 -109.35  0.21E-09
2020   8  20  12  38.15 -109.35  0.10E-09
2020   8  20  12  38.20 -109.35  0.20E-10
2020   8  20  12  37.75 -109.30  0.82E-11
2020   8  20  12  37.80 -109.30  0.27E-10
2020   8  20  12  37.85 -109.30  0.24E-10
2020   8  20  12  37.90 -109.30  0.25E-10
2020   8  20  12  37.95 -109.30  0.31E-10
2020   8  20  12  38.00 -109.30  0.22E-10
2020   8  20  12  38.05 -109.30  0.57E-10
2020   8  20  12  38.10 -109.30  0.26E-09
2020   8  20  12  38.15 -109.30  0.13E-09
2020   8  20  12  38.20 -109.30  0.13E-09
2020   8  20  12  37.70 -109.25  0.40E-11
2020   8  20  12  37.75 -109.25  0.96E-11
2020   8  20  12  37.80 -109.25  0.27E-10
2020   8  20  12  37.85 -109.25  0.20E-10
2020   8  20  12  37.90 -109.25  0.15E-10
2020   8  20  12  37.95 -109.25  0.30E-10
2020   8  20  12  38.00 -109.25  0.16E-10
2020   8  20  12  38.05 -109.25  0.37E-10
2020   8  20  12  38.10 -109.25  0.29E-09
2020   8  20  12  38.15 -109.25  0.35E-09
2020   8  20  12  38.20 -109.25  0.20E-09
2020   8  20  12  37.70 -109.20  0.53E-11
2020   8  20  12  37.75 -109.20  0.12E-10
2020   8  20  12  37.80 -109.20  0.15E-10
2020   8  20  12  37.85 -109.20  0.20E-10
2020   8  20  12  37.90 -109.20  0.99E-11
2020   8  20  12  37.95 -109.20  0.37E-10
2020   8  20  12  38.00 -109.20  0.25E-10
2020   8  20  12  38.05 -109.20  0.27E-10
2020   8  20  12  38.10 -109.20  0.34E-09
2020   8  20  12  38.15 -109.20  0.82E-09
2020   8  20  12  38.20 -109.20  0.34E-09
2020   8  20  12  37.70 -109.15  0.49E-11
2020   8  20  12  37.75 -109.15  0.99E-11
2020   8  20  12  37.80 -109.15  0.13E-10
2020   8  20  12  37.85 -109.15  0.20E-10
2020   8  20  12  37.90 -109.15  0.92E-11
2020   8  20  12  37.95 -109.15  0.19E-10
2020   8  20  12  38.00 -109.15  0.27E-10
2020   8  20  12  38.05 -109.15  0.35E-10
2020   8  20  12  38.10 -109.15  0.92E-10
2020   8  20  12  38.15 -109.15  0.10E-08
2020   8  20  12  38.20 -109.15  0.11E-09
2020   8  20  12  37.70 -109.10  0.31E-11
2020   8  20  12  37.75 -109.10  0.54E-11
2020   8  20  12  37.80 -109.10  0.97E-11
2020   8  20  12  37.85 -109.10  0.13E-10
2020   8  20  12  37.90 -109.10  0.13E-10
2020   8  20  12  37.95 -109.10  0.11E-10
2020   8  20  12  38.00 -109.10  0.25E-10
2020   8  20  12  38.05 -109.10  0.26E-10
2020   8  20  12  38.10 -109.10  0.70E-10
2020   8  20  12  38.15 -109.10  0.15E-10
2020   8  20  12  37.75 -109.05  0.54E-11
2020   8  20  12  37.80 -109.05  0.82E-11
2020   8  20  12  37.85 -109.05  0.11E-10
2020   8  20  12  37.90 -109.05  0.23E-10
2020   8  20  12  37.95 -109.05  0.26E-10
2020   8  20  12  38.00 -109.05  0.38E-10
2020   8  20  12  38.05 -109.05  0.29E-10
2020   8  20  12  38.10 -109.05  0.14E-11
2020   8  20  12  37.75 -109.00  0.54E-11
2020   8  20  12  37.80 -109.00  0.13E-10
2020   8  20  12  37.85 -109.00  0.21E-10
2020   8  20  12  37.90 -109.00  0.14E-10
2020   8  20  12  37.95 -109.00  0.20E-10
2020   8  20  12  38.00 -109.00  0.11E-10
2020   8  20  12  37.75 -108.95  0.14E-11
2020   8  20  12  37.80 -108.95  0.69E-11
2020   8  20  12  37.85 -108.95  0.46E-11
2020   8  20  12  37.90 -108.95  0.56E-11
2020   8  20  12  37.95 -108.95  0.93E-12
2020   8  21   0  37.95 -109.50  0.44E-11
2020   8  21   0  38.00 -109.50  0.10E-10
2020   8  21   0  38.05 -109.50  0.19E-10
2020   8  21   0  38.10 -109.50  0.26E-10
2020   8  21   0  38.15 -109.50  0.10E-10
2020   8  21   0  37.80 -109.45  0.96E-12
2020   8  21   0  37.85 -109.45  0.58E-11
2020   8  21   0  37.90 -109.45  0.15E-10
2020   8  21   0  37.95 -109.45  0.31E-10
2020   8  21   0  38.00 -109.45  0.46E-10
2020   8  21   0  38.05 -109.45  0.37E-10
2020   8  21   0  38.10 -109.45  0.57E-10
2020   8  21   0  38.15 -109.45  0.70E-10
2020   8  21   0  38.20 -109.45  0.18E-10
2020   8  21   0  37.70 -109.40  0.92E-12
2020   8  21   0  37.75 -109.40  0.35E-11
2020   8  21   0  37.80 -109.40  0.69E-11
2020   8  21   0  37.85 -109.40  0.28E-10
2020   8  21   0  37.90 -109.40  0.35E-10
2020   8  21   0  37.95 -109.40  0.49E-10
2020   8  21   0  38.00 -109.40  0.45E-10
2020   8  21   0  38.05 -109.40  0.49E-10
2020   8  21   0  38.10 -109.40  0.16E-10
2020   8  21   0  38.15 -109.40  0.29E-10
2020   8  21   0  38.20 -109.40  0.75E-10
2020   8  21   0  38.25 -109.40  0.93E-11
2020   8  21   0  37.70 -109.35  0.49E-11
2020   8  21   0  37.75 -109.35  0.16E-10
2020   8  21   0  37.80 -109.35  0.41E-10
2020   8  21   0  37.85 -109.35  0.58E-10
2020   8  21   0  37.90 -109.35  0.48E-10
2020   8  21   0  37.95 -109.35  0.22E-10
2020   8  21   0  38.00 -109.35  0.13E-10
2020   8  21   0  38.05 -109.35  0.14E-10
