YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7   1  12  37.60 -110.20  0.97E-13
2017   7   1  12  37.70 -110.20  0.15E-12
2017   7   1  12  37.75 -110.20  0.25E-12
2017   7   1  12  37.80 -110.20  0.99E-13
2017   7   1  12  37.55 -110.15  0.50E-13
2017   7   1  12  37.60 -110.15  0.64E-12
2017   7   1  12  37.65 -110.15  0.98E-12
2017   7   1  12  37.70 -110.15  0.15E-11
2017   7   1  12  37.75 -110.15  0.18E-11
2017   7   1  12  37.80 -110.15  0.16E-11
2017   7   1  12  37.85 -110.15  0.55E-12
2017   7   1  12  37.90 -110.15  0.50E-13
2017   7   1  12  37.50 -110.10  0.29E-12
2017   7   1  12  37.55 -110.10  0.65E-12
2017   7   1  12  37.60 -110.10  0.18E-11
2017   7   1  12  37.65 -110.10  0.23E-11
2017   7   1  12  37.70 -110.10  0.26E-11
2017   7   1  12  37.75 -110.10  0.37E-11
2017   7   1  12  37.80 -110.10  0.34E-11
2017   7   1  12  37.85 -110.10  0.33E-11
2017   7   1  12  37.90 -110.10  0.14E-11
2017   7   1  12  37.40 -110.05  0.43E-13
2017   7   1  12  37.45 -110.05  0.93E-13
2017   7   1  12  37.50 -110.05  0.78E-12
2017   7   1  12  37.55 -110.05  0.13E-11
2017   7   1  12  37.60 -110.05  0.33E-11
2017   7   1  12  37.65 -110.05  0.34E-11
2017   7   1  12  37.70 -110.05  0.34E-11
2017   7   1  12  37.75 -110.05  0.41E-11
2017   7   1  12  37.80 -110.05  0.49E-11
2017   7   1  12  37.85 -110.05  0.45E-11
2017   7   1  12  37.90 -110.05  0.51E-11
2017   7   1  12  37.95 -110.05  0.16E-11
2017   7   1  12  37.40 -110.00  0.17E-12
2017   7   1  12  37.45 -110.00  0.73E-12
2017   7   1  12  37.50 -110.00  0.14E-11
2017   7   1  12  37.55 -110.00  0.22E-11
2017   7   1  12  37.60 -110.00  0.37E-11
2017   7   1  12  37.65 -110.00  0.43E-11
2017   7   1  12  37.70 -110.00  0.38E-11
2017   7   1  12  37.75 -110.00  0.46E-11
2017   7   1  12  37.80 -110.00  0.62E-11
2017   7   1  12  37.85 -110.00  0.59E-11
2017   7   1  12  37.90 -110.00  0.66E-11
2017   7   1  12  37.95 -110.00  0.51E-11
2017   7   1  12  37.40 -109.95  0.39E-12
2017   7   1  12  37.45 -109.95  0.11E-11
2017   7   1  12  37.50 -109.95  0.21E-11
2017   7   1  12  37.55 -109.95  0.37E-11
2017   7   1  12  37.60 -109.95  0.42E-11
2017   7   1  12  37.65 -109.95  0.48E-11
2017   7   1  12  37.70 -109.95  0.37E-11
2017   7   1  12  37.75 -109.95  0.50E-11
2017   7   1  12  37.80 -109.95  0.64E-11
2017   7   1  12  37.85 -109.95  0.65E-11
2017   7   1  12  37.90 -109.95  0.89E-11
2017   7   1  12  37.95 -109.95  0.88E-11
2017   7   1  12  38.00 -109.95  0.10E-12
2017   7   1  12  37.40 -109.90  0.13E-11
2017   7   1  12  37.45 -109.90  0.14E-11
2017   7   1  12  37.50 -109.90  0.26E-11
2017   7   1  12  37.55 -109.90  0.41E-11
2017   7   1  12  37.60 -109.90  0.36E-11
2017   7   1  12  37.65 -109.90  0.53E-11
2017   7   1  12  37.70 -109.90  0.38E-11
2017   7   1  12  37.75 -109.90  0.51E-11
2017   7   1  12  37.80 -109.90  0.65E-11
2017   7   1  12  37.85 -109.90  0.66E-11
2017   7   1  12  37.90 -109.90  0.87E-11
2017   7   1  12  37.95 -109.90  0.10E-10
2017   7   1  12  38.00 -109.90  0.42E-11
2017   7   1  12  37.35 -109.85  0.86E-13
2017   7   1  12  37.40 -109.85  0.18E-11
2017   7   1  12  37.45 -109.85  0.14E-11
2017   7   1  12  37.50 -109.85  0.34E-11
2017   7   1  12  37.55 -109.85  0.41E-11
2017   7   1  12  37.60 -109.85  0.35E-11
2017   7   1  12  37.65 -109.85  0.50E-11
2017   7   1  12  37.70 -109.85  0.35E-11
2017   7   1  12  37.75 -109.85  0.49E-11
2017   7   1  12  37.80 -109.85  0.59E-11
2017   7   1  12  37.85 -109.85  0.68E-11
2017   7   1  12  37.90 -109.85  0.76E-11
2017   7   1  12  37.95 -109.85  0.10E-10
2017   7   1  12  38.00 -109.85  0.10E-10
2017   7   1  12  37.35 -109.80  0.86E-13
2017   7   1  12  37.40 -109.80  0.17E-11
