YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6   9  12  41.15  -90.75  0.12E-12
2013   6   9  12  41.20  -90.75  0.15E-12
2013   6   9  12  41.25  -90.75  0.60E-13
2013   6   9  12  41.30  -90.75  0.18E-12
2013   6   9  12  41.35  -90.75  0.30E-13
2013   6   9  12  41.10  -90.70  0.45E-12
2013   6   9  12  41.15  -90.70  0.13E-11
2013   6   9  12  41.20  -90.70  0.63E-12
2013   6   9  12  41.25  -90.70  0.51E-12
2013   6   9  12  41.30  -90.70  0.60E-13
2013   6   9  12  41.35  -90.70  0.12E-12
2013   6   9  12  41.45  -90.70  0.15E-12
2013   6   9  12  41.50  -90.70  0.30E-13
2013   6   9  12  41.05  -90.65  0.75E-12
2013   6   9  12  41.10  -90.65  0.35E-11
2013   6   9  12  41.15  -90.65  0.21E-11
2013   6   9  12  41.20  -90.65  0.88E-12
2013   6   9  12  41.25  -90.65  0.47E-12
2013   6   9  12  41.30  -90.65  0.43E-12
2013   6   9  12  41.35  -90.65  0.12E-12
2013   6   9  12  41.40  -90.65  0.25E-12
2013   6   9  12  41.45  -90.65  0.60E-13
2013   6   9  12  41.00  -90.60  0.11E-11
2013   6   9  12  41.05  -90.60  0.63E-11
2013   6   9  12  41.10  -90.60  0.32E-11
2013   6   9  12  41.15  -90.60  0.17E-11
2013   6   9  12  41.20  -90.60  0.92E-12
2013   6   9  12  41.25  -90.60  0.75E-12
2013   6   9  12  41.30  -90.60  0.64E-12
2013   6   9  12  41.35  -90.60  0.38E-12
2013   6   9  12  41.40  -90.60  0.23E-12
2013   6   9  12  41.45  -90.60  0.34E-13
2013   6   9  12  40.95  -90.55  0.28E-11
2013   6   9  12  41.00  -90.55  0.97E-11
2013   6   9  12  41.05  -90.55  0.48E-11
2013   6   9  12  41.10  -90.55  0.27E-11
2013   6   9  12  41.15  -90.55  0.13E-11
2013   6   9  12  41.20  -90.55  0.12E-11
2013   6   9  12  41.25  -90.55  0.75E-12
2013   6   9  12  41.30  -90.55  0.74E-12
2013   6   9  12  41.35  -90.55  0.42E-12
2013   6   9  12  41.40  -90.55  0.34E-13
2013   6   9  12  40.85  -90.50  0.96E-12
2013   6   9  12  40.90  -90.50  0.76E-11
2013   6   9  12  40.95  -90.50  0.13E-10
2013   6   9  12  41.00  -90.50  0.67E-11
2013   6   9  12  41.05  -90.50  0.40E-11
2013   6   9  12  41.10  -90.50  0.19E-11
2013   6   9  12  41.15  -90.50  0.15E-11
2013   6   9  12  41.20  -90.50  0.10E-11
2013   6   9  12  41.25  -90.50  0.10E-11
2013   6   9  12  41.30  -90.50  0.19E-12
2013   6   9  12  40.75  -90.45  0.41E-12
2013   6   9  12  40.80  -90.45  0.43E-11
2013   6   9  12  40.85  -90.45  0.14E-10
2013   6   9  12  40.90  -90.45  0.17E-10
2013   6   9  12  40.95  -90.45  0.77E-11
2013   6   9  12  41.00  -90.45  0.51E-11
2013   6   9  12  41.05  -90.45  0.29E-11
2013   6   9  12  41.10  -90.45  0.27E-11
2013   6   9  12  41.15  -90.45  0.14E-11
2013   6   9  12  41.20  -90.45  0.94E-12
2013   6   9  12  41.25  -90.45  0.97E-13
2013   6   9  12  40.65  -90.40  0.33E-13
2013   6   9  12  40.70  -90.40  0.24E-11
2013   6   9  12  40.75  -90.40  0.10E-10
2013   6   9  12  40.80  -90.40  0.21E-10
2013   6   9  12  40.85  -90.40  0.17E-10
2013   6   9  12  40.90  -90.40  0.80E-11
2013   6   9  12  40.95  -90.40  0.48E-11
2013   6   9  12  41.00  -90.40  0.40E-11
2013   6   9  12  41.05  -90.40  0.31E-11
2013   6   9  12  41.10  -90.40  0.13E-11
2013   6   9  12  41.15  -90.40  0.58E-12
2013   6   9  12  40.60  -90.35  0.79E-12
2013   6   9  12  40.65  -90.35  0.91E-11
2013   6   9  12  40.70  -90.35  0.17E-10
2013   6   9  12  40.75  -90.35  0.25E-10
2013   6   9  12  40.80  -90.35  0.16E-10
2013   6   9  12  40.85  -90.35  0.72E-11
2013   6   9  12  40.90  -90.35  0.57E-11
2013   6   9  12  40.95  -90.35  0.45E-11
2013   6   9  12  41.00  -90.35  0.22E-11
2013   6   9  12  41.05  -90.35  0.12E-11
2013   6   9  12  41.10  -90.35  0.19E-12
2013   6   9  12  40.50  -90.30  0.16E-12
2013   6   9  12  40.55  -90.30  0.64E-11
2013   6   9  12  40.60  -90.30  0.17E-10
2013   6   9  12  40.65  -90.30  0.24E-10
2013   6   9  12  40.70  -90.30  0.26E-10
2013   6   9  12  40.75  -90.30  0.13E-10
2013   6   9  12  40.80  -90.30  0.78E-11
2013   6   9  12  40.85  -90.30  0.60E-11
2013   6   9  12  40.90  -90.30  0.35E-11
2013   6   9  12  40.95  -90.30  0.19E-11
2013   6   9  12  41.00  -90.30  0.93E-12
2013   6   9  12  40.45  -90.25  0.38E-11
2013   6   9  12  40.50  -90.25  0.19E-10
2013   6   9  12  40.55  -90.25  0.23E-10
2013   6   9  12  40.60  -90.25  0.33E-10
2013   6   9  12  40.65  -90.25  0.24E-10
2013   6   9  12  40.70  -90.25  0.11E-10
2013   6   9  12  40.75  -90.25  0.84E-11
2013   6   9  12  40.80  -90.25  0.48E-11
2013   6   9  12  40.85  -90.25  0.27E-11
2013   6   9  12  40.90  -90.25  0.11E-11
2013   6   9  12  40.95  -90.25  0.17E-12
2013   6   9  12  40.35  -90.20  0.32E-11
2013   6   9  12  40.40  -90.20  0.18E-10
2013   6   9  12  40.45  -90.20  0.27E-10
2013   6   9  12  40.50  -90.20  0.34E-10
2013   6   9  12  40.55  -90.20  0.37E-10
2013   6   9  12  40.60  -90.20  0.19E-10
2013   6   9  12  40.65  -90.20  0.11E-10
2013   6   9  12  40.70  -90.20  0.63E-11
2013   6   9  12  40.75  -90.20  0.38E-11
2013   6   9  12  40.80  -90.20  0.17E-11
2013   6   9  12  40.85  -90.20  0.30E-12
2013   6   9  12  40.25  -90.15  0.19E-11
2013   6   9  12  40.30  -90.15  0.21E-10
2013   6   9  12  40.35  -90.15  0.34E-10
2013   6   9  12  40.40  -90.15  0.42E-10
2013   6   9  12  40.45  -90.15  0.49E-10
2013   6   9  12  40.50  -90.15  0.30E-10
2013   6   9  12  40.55  -90.15  0.16E-10
2013   6   9  12  40.60  -90.15  0.83E-11
2013   6   9  12  40.65  -90.15  0.40E-11
2013   6   9  12  40.70  -90.15  0.19E-11
2013   6   9  12  40.75  -90.15  0.33E-12
2013   6   9  12  40.15  -90.10  0.53E-11
2013   6   9  12  40.20  -90.10  0.45E-10
2013   6   9  12  40.25  -90.10  0.72E-10
2013   6   9  12  40.30  -90.10  0.73E-10
2013   6   9  12  40.35  -90.10  0.73E-10
2013   6   9  12  40.40  -90.10  0.49E-10
2013   6   9  12  40.45  -90.10  0.20E-10
2013   6   9  12  40.50  -90.10  0.10E-10
2013   6   9  12  40.55  -90.10  0.41E-11
2013   6   9  12  40.60  -90.10  0.19E-11
2013   6   9  12  40.65  -90.10  0.11E-12
2013   6   9  12  40.05  -90.05  0.47E-10
2013   6   9  12  40.10  -90.05  0.14E-09
2013   6   9  12  40.15  -90.05  0.16E-09
2013   6   9  12  40.20  -90.05  0.13E-09
2013   6   9  12  40.25  -90.05  0.88E-10
2013   6   9  12  40.30  -90.05  0.49E-10
2013   6   9  12  40.35  -90.05  0.16E-10
2013   6   9  12  40.40  -90.05  0.58E-11
2013   6   9  12  40.45  -90.05  0.22E-11
2013   6   9  12  40.50  -90.05  0.11E-12
2013   6   9  12  40.00  -90.00  0.11E-09
2013   6   9  12  40.05  -90.00  0.22E-09
2013   6   9  12  40.10  -90.00  0.10E-09
2013   6   9  12  40.15  -90.00  0.51E-10
2013   6   9  12  40.20  -90.00  0.10E-10
2013   6   9  12  40.25  -90.00  0.16E-11
2013   6   9  12  40.30  -90.00  0.84E-13
