YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3  11  12  40.20  -90.05  0.67E-13
2014   3  11  12  40.25  -90.05  0.65E-13
2014   3  11  12  40.00  -90.00  0.69E-10
2014   3  11  12  40.05  -90.00  0.94E-10
2014   3  11  12  40.10  -90.00  0.59E-10
2014   3  11  12  40.15  -90.00  0.35E-10
2014   3  11  12  40.20  -90.00  0.27E-10
2014   3  11  12  40.25  -90.00  0.17E-10
2014   3  11  12  40.30  -90.00  0.94E-11
2014   3  11  12  40.35  -90.00  0.52E-11
2014   3  11  12  40.40  -90.00  0.11E-11
2014   3  11  12  40.00  -89.95  0.10E-10
2014   3  11  12  40.05  -89.95  0.63E-10
2014   3  11  12  40.10  -89.95  0.63E-10
2014   3  11  12  40.15  -89.95  0.51E-10
2014   3  11  12  40.20  -89.95  0.39E-10
2014   3  11  12  40.25  -89.95  0.29E-10
2014   3  11  12  40.30  -89.95  0.22E-10
2014   3  11  12  40.35  -89.95  0.15E-10
2014   3  11  12  40.40  -89.95  0.92E-11
2014   3  11  12  40.45  -89.95  0.51E-11
2014   3  11  12  40.50  -89.95  0.52E-12
2014   3  11  12  40.05  -89.90  0.16E-10
2014   3  11  12  40.10  -89.90  0.41E-10
2014   3  11  12  40.15  -89.90  0.31E-10
2014   3  11  12  40.20  -89.90  0.31E-10
2014   3  11  12  40.25  -89.90  0.30E-10
2014   3  11  12  40.30  -89.90  0.24E-10
2014   3  11  12  40.35  -89.90  0.19E-10
2014   3  11  12  40.40  -89.90  0.15E-10
2014   3  11  12  40.45  -89.90  0.10E-10
2014   3  11  12  40.50  -89.90  0.47E-11
2014   3  11  12  40.55  -89.90  0.58E-12
2014   3  11  12  40.10  -89.85  0.25E-10
2014   3  11  12  40.15  -89.85  0.28E-10
2014   3  11  12  40.20  -89.85  0.23E-10
2014   3  11  12  40.25  -89.85  0.23E-10
2014   3  11  12  40.30  -89.85  0.22E-10
2014   3  11  12  40.35  -89.85  0.17E-10
