YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  24  12  37.95 -109.65  0.10E-12
2007   5  24  12  38.10 -109.65  0.10E-12
2007   5  24  12  38.15 -109.65  0.99E-13
2007   5  24  12  38.20 -109.65  0.20E-12
2007   5  24  12  37.95 -109.60  0.50E-12
2007   5  24  12  38.00 -109.60  0.61E-12
2007   5  24  12  38.05 -109.60  0.20E-11
2007   5  24  12  38.10 -109.60  0.21E-11
2007   5  24  12  38.15 -109.60  0.38E-11
2007   5  24  12  38.20 -109.60  0.43E-11
2007   5  24  12  38.25 -109.60  0.11E-11
2007   5  24  12  37.80 -109.55  0.26E-12
2007   5  24  12  37.90 -109.55  0.17E-11
2007   5  24  12  37.95 -109.55  0.17E-11
2007   5  24  12  38.00 -109.55  0.37E-11
2007   5  24  12  38.05 -109.55  0.53E-11
2007   5  24  12  38.10 -109.55  0.90E-11
2007   5  24  12  38.15 -109.55  0.13E-10
2007   5  24  12  38.20 -109.55  0.16E-10
2007   5  24  12  38.25 -109.55  0.16E-10
2007   5  24  12  38.30 -109.55  0.12E-11
2007   5  24  12  37.70 -109.50  0.35E-12
2007   5  24  12  37.75 -109.50  0.17E-12
2007   5  24  12  37.80 -109.50  0.88E-12
2007   5  24  12  37.85 -109.50  0.25E-11
2007   5  24  12  37.90 -109.50  0.46E-11
2007   5  24  12  37.95 -109.50  0.56E-11
2007   5  24  12  38.00 -109.50  0.11E-10
2007   5  24  12  38.05 -109.50  0.12E-10
2007   5  24  12  38.10 -109.50  0.15E-10
2007   5  24  12  38.15 -109.50  0.21E-10
2007   5  24  12  38.20 -109.50  0.26E-10
2007   5  24  12  38.25 -109.50  0.17E-10
2007   5  24  12  38.30 -109.50  0.89E-11
2007   5  24  12  37.65 -109.45  0.87E-13
2007   5  24  12  37.70 -109.45  0.87E-12
2007   5  24  12  37.75 -109.45  0.28E-11
2007   5  24  12  37.80 -109.45  0.24E-11
2007   5  24  12  37.85 -109.45  0.84E-11
2007   5  24  12  37.90 -109.45  0.67E-11
2007   5  24  12  37.95 -109.45  0.12E-10
2007   5  24  12  38.00 -109.45  0.12E-10
2007   5  24  12  38.05 -109.45  0.15E-10
2007   5  24  12  38.10 -109.45  0.18E-10
2007   5  24  12  38.15 -109.45  0.23E-10
2007   5  24  12  38.20 -109.45  0.27E-10
2007   5  24  12  38.25 -109.45  0.23E-10
2007   5  24  12  38.30 -109.45  0.22E-10
