YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  15  12  40.05  -90.05  0.51E-11
2015   6  15  12  40.10  -90.05  0.76E-11
2015   6  15  12  40.15  -90.05  0.42E-11
2015   6  15  12  40.20  -90.05  0.15E-12
2015   6  15  12  40.00  -90.00  0.58E-10
2015   6  15  12  40.05  -90.00  0.47E-10
2015   6  15  12  40.10  -90.00  0.29E-10
2015   6  15  12  40.15  -90.00  0.16E-10
2015   6  15  12  40.20  -90.00  0.87E-11
2015   6  15  12  40.25  -90.00  0.35E-11
2015   6  15  12  40.05  -89.95  0.11E-09
2015   6  15  12  40.10  -89.95  0.34E-10
2015   6  15  12  40.15  -89.95  0.20E-10
2015   6  15  12  40.20  -89.95  0.16E-10
2015   6  15  12  40.25  -89.95  0.91E-11
2015   6  15  12  40.30  -89.95  0.52E-11
2015   6  15  12  40.35  -89.95  0.65E-12
2015   6  15  12  40.10  -89.90  0.86E-10
2015   6  15  12  40.15  -89.90  0.33E-10
2015   6  15  12  40.20  -89.90  0.14E-10
2015   6  15  12  40.25  -89.90  0.13E-10
2015   6  15  12  40.30  -89.90  0.92E-11
2015   6  15  12  40.35  -89.90  0.58E-11
2015   6  15  12  40.40  -89.90  0.10E-11
2015   6  15  12  40.15  -89.85  0.71E-10
2015   6  15  12  40.20  -89.85  0.33E-10
2015   6  15  12  40.25  -89.85  0.13E-10
2015   6  15  12  40.30  -89.85  0.11E-10
2015   6  15  12  40.35  -89.85  0.85E-11
2015   6  15  12  40.40  -89.85  0.56E-11
2015   6  15  12  40.45  -89.85  0.11E-11
2015   6  15  12  40.15  -89.80  0.71E-12
2015   6  15  12  40.20  -89.80  0.64E-10
2015   6  15  12  40.25  -89.80  0.29E-10
2015   6  15  12  40.30  -89.80  0.12E-10
2015   6  15  12  40.35  -89.80  0.11E-10
2015   6  15  12  40.40  -89.80  0.85E-11
2015   6  15  12  40.45  -89.80  0.53E-11
2015   6  15  12  40.50  -89.80  0.13E-11
2015   6  15  12  40.20  -89.75  0.31E-11
2015   6  15  12  40.25  -89.75  0.58E-10
2015   6  15  12  40.30  -89.75  0.28E-10
2015   6  15  12  40.35  -89.75  0.10E-10
2015   6  15  12  40.40  -89.75  0.95E-11
2015   6  15  12  40.45  -89.75  0.84E-11
2015   6  15  12  40.50  -89.75  0.55E-11
2015   6  15  12  40.55  -89.75  0.95E-12
2015   6  15  12  40.25  -89.70  0.45E-11
2015   6  15  12  40.30  -89.70  0.55E-10
2015   6  15  12  40.35  -89.70  0.26E-10
2015   6  15  12  40.40  -89.70  0.90E-11
2015   6  15  12  40.45  -89.70  0.83E-11
2015   6  15  12  40.50  -89.70  0.70E-11
2015   6  15  12  40.55  -89.70  0.44E-11
2015   6  15  12  40.60  -89.70  0.68E-12
2015   6  15  12  40.30  -89.65  0.43E-11
2015   6  15  12  40.35  -89.65  0.53E-10
2015   6  15  12  40.40  -89.65  0.23E-10
2015   6  15  12  40.45  -89.65  0.82E-11
2015   6  15  12  40.50  -89.65  0.77E-11
2015   6  15  12  40.55  -89.65  0.62E-11
2015   6  15  12  40.60  -89.65  0.39E-11
