YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9  17  12  39.65  -90.35  0.17E-12
2010   9  17  12  39.35  -90.30  0.97E-12
2010   9  17  12  39.40  -90.30  0.44E-11
2010   9  17  12  39.45  -90.30  0.96E-11
2010   9  17  12  39.50  -90.30  0.93E-11
2010   9  17  12  39.55  -90.30  0.15E-10
2010   9  17  12  39.60  -90.30  0.16E-10
2010   9  17  12  39.65  -90.30  0.20E-10
2010   9  17  12  39.70  -90.30  0.20E-10
2010   9  17  12  39.75  -90.30  0.19E-10
2010   9  17  12  39.80  -90.30  0.17E-10
2010   9  17  12  39.85  -90.30  0.10E-10
2010   9  17  12  39.90  -90.30  0.33E-12
2010   9  17  12  39.15  -90.25  0.43E-12
2010   9  17  12  39.20  -90.25  0.39E-11
2010   9  17  12  39.25  -90.25  0.10E-10
2010   9  17  12  39.30  -90.25  0.12E-10
2010   9  17  12  39.35  -90.25  0.18E-10
2010   9  17  12  39.40  -90.25  0.19E-10
2010   9  17  12  39.45  -90.25  0.11E-10
2010   9  17  12  39.50  -90.25  0.20E-10
2010   9  17  12  39.55  -90.25  0.15E-10
2010   9  17  12  39.60  -90.25  0.13E-10
2010   9  17  12  39.65  -90.25  0.18E-10
2010   9  17  12  39.70  -90.25  0.21E-10
2010   9  17  12  39.75  -90.25  0.24E-10
2010   9  17  12  39.80  -90.25  0.22E-10
2010   9  17  12  39.85  -90.25  0.26E-10
2010   9  17  12  39.90  -90.25  0.23E-10
2010   9  17  12  39.95  -90.25  0.91E-11
2010   9  17  12  39.05  -90.20  0.36E-11
2010   9  17  12  39.10  -90.20  0.94E-11
2010   9  17  12  39.15  -90.20  0.13E-10
2010   9  17  12  39.20  -90.20  0.14E-10
2010   9  17  12  39.25  -90.20  0.16E-10
2010   9  17  12  39.30  -90.20  0.11E-10
2010   9  17  12  39.35  -90.20  0.13E-10
2010   9  17  12  39.40  -90.20  0.13E-10
2010   9  17  12  39.45  -90.20  0.14E-10
2010   9  17  12  39.50  -90.20  0.13E-10
2010   9  17  12  39.55  -90.20  0.14E-10
2010   9  17  12  39.60  -90.20  0.17E-10
2010   9  17  12  39.65  -90.20  0.18E-10
2010   9  17  12  39.70  -90.20  0.21E-10
2010   9  17  12  39.75  -90.20  0.23E-10
2010   9  17  12  39.80  -90.20  0.31E-10
2010   9  17  12  39.85  -90.20  0.26E-10
2010   9  17  12  39.90  -90.20  0.29E-10
2010   9  17  12  39.95  -90.20  0.27E-10
2010   9  17  12  40.00  -90.20  0.15E-10
2010   9  17  12  39.00  -90.15  0.13E-11
2010   9  17  12  39.05  -90.15  0.12E-10
2010   9  17  12  39.10  -90.15  0.10E-10
2010   9  17  12  39.15  -90.15  0.95E-11
2010   9  17  12  39.20  -90.15  0.99E-11
2010   9  17  12  39.25  -90.15  0.12E-10
2010   9  17  12  39.30  -90.15  0.96E-11
2010   9  17  12  39.35  -90.15  0.10E-10
2010   9  17  12  39.40  -90.15  0.10E-10
2010   9  17  12  39.45  -90.15  0.10E-10
2010   9  17  12  39.50  -90.15  0.12E-10
2010   9  17  12  39.55  -90.15  0.10E-10
2010   9  17  12  39.60  -90.15  0.12E-10
2010   9  17  12  39.65  -90.15  0.14E-10
2010   9  17  12  39.70  -90.15  0.18E-10
2010   9  17  12  39.75  -90.15  0.20E-10
2010   9  17  12  39.80  -90.15  0.26E-10
2010   9  17  12  39.85  -90.15  0.32E-10
2010   9  17  12  39.90  -90.15  0.41E-10
2010   9  17  12  39.95  -90.15  0.33E-10
2010   9  17  12  40.00  -90.15  0.40E-10
2010   9  17  12  40.05  -90.15  0.12E-10
2010   9  17  12  39.00  -90.10  0.14E-12
2010   9  17  12  39.05  -90.10  0.55E-11
2010   9  17  12  39.10  -90.10  0.79E-11
2010   9  17  12  39.15  -90.10  0.80E-11
2010   9  17  12  39.20  -90.10  0.78E-11
2010   9  17  12  39.25  -90.10  0.74E-11
2010   9  17  12  39.30  -90.10  0.86E-11
2010   9  17  12  39.35  -90.10  0.97E-11
2010   9  17  12  39.40  -90.10  0.73E-11
2010   9  17  12  39.45  -90.10  0.91E-11
2010   9  17  12  39.50  -90.10  0.11E-10
2010   9  17  12  39.55  -90.10  0.11E-10
2010   9  17  12  39.60  -90.10  0.10E-10
2010   9  17  12  39.65  -90.10  0.13E-10
2010   9  17  12  39.70  -90.10  0.13E-10
2010   9  17  12  39.75  -90.10  0.15E-10
2010   9  17  12  39.80  -90.10  0.20E-10
2010   9  17  12  39.85  -90.10  0.31E-10
2010   9  17  12  39.90  -90.10  0.52E-10
2010   9  17  12  39.95  -90.10  0.58E-10
2010   9  17  12  40.00  -90.10  0.53E-10
2010   9  17  12  40.05  -90.10  0.29E-10
2010   9  17  12  39.05  -90.05  0.19E-12
2010   9  17  12  39.10  -90.05  0.38E-11
2010   9  17  12  39.15  -90.05  0.60E-11
2010   9  17  12  39.20  -90.05  0.66E-11
2010   9  17  12  39.25  -90.05  0.69E-11
2010   9  17  12  39.30  -90.05  0.68E-11
2010   9  17  12  39.35  -90.05  0.79E-11
2010   9  17  12  39.40  -90.05  0.90E-11
2010   9  17  12  39.45  -90.05  0.70E-11
2010   9  17  12  39.50  -90.05  0.78E-11
2010   9  17  12  39.55  -90.05  0.72E-11
2010   9  17  12  39.60  -90.05  0.11E-10
2010   9  17  12  39.65  -90.05  0.10E-10
2010   9  17  12  39.70  -90.05  0.12E-10
2010   9  17  12  39.75  -90.05  0.15E-10
2010   9  17  12  39.80  -90.05  0.19E-10
2010   9  17  12  39.85  -90.05  0.25E-10
2010   9  17  12  39.90  -90.05  0.35E-10
2010   9  17  12  39.95  -90.05  0.94E-10
2010   9  17  12  40.00  -90.05  0.11E-09
2010   9  17  12  40.05  -90.05  0.37E-10
2010   9  17  12  39.15  -90.00  0.14E-11
2010   9  17  12  39.20  -90.00  0.43E-11
2010   9  17  12  39.25  -90.00  0.59E-11
2010   9  17  12  39.30  -90.00  0.59E-11
2010   9  17  12  39.35  -90.00  0.60E-11
2010   9  17  12  39.40  -90.00  0.61E-11
2010   9  17  12  39.45  -90.00  0.78E-11
2010   9  17  12  39.50  -90.00  0.79E-11
2010   9  17  12  39.55  -90.00  0.10E-10
2010   9  17  12  39.60  -90.00  0.12E-10
2010   9  17  12  39.65  -90.00  0.11E-10
2010   9  17  12  39.70  -90.00  0.13E-10
2010   9  17  12  39.75  -90.00  0.16E-10
2010   9  17  12  39.80  -90.00  0.20E-10
2010   9  17  12  39.85  -90.00  0.30E-10
2010   9  17  12  39.90  -90.00  0.44E-10
2010   9  17  12  39.95  -90.00  0.74E-10
2010   9  17  12  40.00  -90.00  0.13E-09
2010   9  17  12  39.20  -89.95  0.29E-12
2010   9  17  12  39.25  -89.95  0.19E-11
2010   9  17  12  39.30  -89.95  0.46E-11
2010   9  17  12  39.35  -89.95  0.56E-11
2010   9  17  12  39.40  -89.95  0.63E-11
2010   9  17  12  39.45  -89.95  0.70E-11
2010   9  17  12  39.50  -89.95  0.78E-11
2010   9  17  12  39.55  -89.95  0.11E-10
2010   9  17  12  39.60  -89.95  0.11E-10
2010   9  17  12  39.65  -89.95  0.13E-10
2010   9  17  12  39.70  -89.95  0.15E-10
2010   9  17  12  39.75  -89.95  0.18E-10
2010   9  17  12  39.80  -89.95  0.29E-10
2010   9  17  12  39.85  -89.95  0.24E-10
2010   9  17  12  39.90  -89.95  0.17E-10
2010   9  17  12  39.95  -89.95  0.15E-11
2010   9  17  12  39.30  -89.90  0.29E-12
2010   9  17  12  39.35  -89.90  0.20E-11
2010   9  17  12  39.40  -89.90  0.44E-11
2010   9  17  12  39.45  -89.90  0.60E-11
2010   9  17  12  39.50  -89.90  0.82E-11
2010   9  17  12  39.55  -89.90  0.92E-11
2010   9  17  12  39.60  -89.90  0.11E-10
2010   9  17  12  39.65  -89.90  0.11E-10
2010   9  17  12  39.70  -89.90  0.98E-11
2010   9  17  12  39.75  -89.90  0.67E-11
2010   9  17  12  39.80  -89.90  0.16E-11
