YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   3   3  12  39.00 -110.60  0.53E-12
2021   3   3  12  38.90 -110.55  0.18E-12
2021   3   3  12  38.95 -110.55  0.43E-11
2021   3   3  12  39.00 -110.55  0.13E-11
2021   3   3  12  38.85 -110.50  0.81E-12
2021   3   3  12  38.90 -110.50  0.64E-11
2021   3   3  12  38.95 -110.50  0.58E-11
2021   3   3  12  39.00 -110.50  0.44E-13
2021   3   3  12  38.80 -110.45  0.61E-12
2021   3   3  12  38.85 -110.45  0.63E-11
2021   3   3  12  38.90 -110.45  0.10E-10
2021   3   3  12  38.95 -110.45  0.19E-11
2021   3   3  12  38.80 -110.40  0.65E-11
2021   3   3  12  38.85 -110.40  0.10E-10
2021   3   3  12  38.90 -110.40  0.68E-11
2021   3   3  12  38.95 -110.40  0.88E-13
2021   3   3  12  38.70 -110.35  0.15E-12
2021   3   3  12  38.75 -110.35  0.64E-11
2021   3   3  12  38.80 -110.35  0.97E-11
2021   3   3  12  38.85 -110.35  0.12E-10
2021   3   3  12  38.90 -110.35  0.23E-11
2021   3   3  12  38.70 -110.30  0.53E-11
2021   3   3  12  38.75 -110.30  0.11E-10
2021   3   3  12  38.80 -110.30  0.11E-10
2021   3   3  12  38.85 -110.30  0.78E-11
2021   3   3  12  38.90 -110.30  0.89E-13
2021   3   3  12  38.65 -110.25  0.38E-11
2021   3   3  12  38.70 -110.25  0.11E-10
2021   3   3  12  38.75 -110.25  0.11E-10
2021   3   3  12  38.80 -110.25  0.13E-10
2021   3   3  12  38.85 -110.25  0.23E-11
2021   3   3  12  38.60 -110.20  0.16E-11
2021   3   3  12  38.65 -110.20  0.10E-10
2021   3   3  12  38.70 -110.20  0.11E-10
2021   3   3  12  38.75 -110.20  0.12E-10
2021   3   3  12  38.80 -110.20  0.81E-11
2021   3   3  12  38.85 -110.20  0.45E-13
2021   3   3  12  38.60 -110.15  0.82E-11
2021   3   3  12  38.65 -110.15  0.12E-10
2021   3   3  12  38.70 -110.15  0.12E-10
2021   3   3  12  38.75 -110.15  0.14E-10
2021   3   3  12  38.80 -110.15  0.20E-11
2021   3   3  12  38.55 -110.10  0.57E-11
2021   3   3  12  38.60 -110.10  0.14E-10
2021   3   3  12  38.65 -110.10  0.13E-10
2021   3   3  12  38.70 -110.10  0.13E-10
2021   3   3  12  38.75 -110.10  0.87E-11
2021   3   3  12  38.80 -110.10  0.45E-13
2021   3   3  12  38.50 -110.05  0.91E-12
2021   3   3  12  38.55 -110.05  0.13E-10
2021   3   3  12  38.60 -110.05  0.13E-10
2021   3   3  12  38.65 -110.05  0.14E-10
2021   3   3  12  38.70 -110.05  0.14E-10
2021   3   3  12  38.75 -110.05  0.23E-11
2021   3   3  12  38.50 -110.00  0.72E-11
2021   3   3  12  38.55 -110.00  0.14E-10
2021   3   3  12  38.60 -110.00  0.14E-10
2021   3   3  12  38.65 -110.00  0.13E-10
2021   3   3  12  38.70 -110.00  0.95E-11
2021   3   3  12  38.45 -109.95  0.24E-11
2021   3   3  12  38.50 -109.95  0.17E-10
2021   3   3  12  38.55 -109.95  0.15E-10
2021   3   3  12  38.60 -109.95  0.18E-10
2021   3   3  12  38.65 -109.95  0.16E-10
2021   3   3  12  38.70 -109.95  0.16E-11
2021   3   3  12  38.45 -109.90  0.95E-11
2021   3   3  12  38.50 -109.90  0.17E-10
2021   3   3  12  38.55 -109.90  0.17E-10
2021   3   3  12  38.60 -109.90  0.17E-10
2021   3   3  12  38.65 -109.90  0.90E-11
2021   3   3  12  38.40 -109.85  0.20E-11
2021   3   3  12  38.45 -109.85  0.20E-10
2021   3   3  12  38.50 -109.85  0.19E-10
2021   3   3  12  38.55 -109.85  0.18E-10
2021   3   3  12  38.60 -109.85  0.18E-10
2021   3   3  12  38.65 -109.85  0.10E-11
2021   3   3  12  38.40 -109.80  0.13E-10
2021   3   3  12  38.45 -109.80  0.22E-10
2021   3   3  12  38.50 -109.80  0.20E-10
2021   3   3  12  38.55 -109.80  0.23E-10
2021   3   3  12  38.60 -109.80  0.78E-11
2021   3   3  12  38.35 -109.75  0.23E-11
2021   3   3  12  38.40 -109.75  0.21E-10
2021   3   3  12  38.45 -109.75  0.23E-10
2021   3   3  12  38.50 -109.75  0.23E-10
2021   3   3  12  38.55 -109.75  0.19E-10
2021   3   3  12  38.60 -109.75  0.26E-12
2021   3   3  12  38.35 -109.70  0.95E-11
2021   3   3  12  38.40 -109.70  0.29E-10
2021   3   3  12  38.45 -109.70  0.24E-10
2021   3   3  12  38.50 -109.70  0.25E-10
2021   3   3  12  38.55 -109.70  0.47E-11
2021   3   3  12  38.35 -109.65  0.29E-10
2021   3   3  12  38.40 -109.65  0.28E-10
2021   3   3  12  38.45 -109.65  0.28E-10
2021   3   3  12  38.50 -109.65  0.17E-10
2021   3   3  12  38.30 -109.60  0.11E-10
2021   3   3  12  38.35 -109.60  0.37E-10
2021   3   3  12  38.40 -109.60  0.37E-10
2021   3   3  12  38.45 -109.60  0.33E-10
2021   3   3  12  38.50 -109.60  0.21E-11
2021   3   3  12  38.30 -109.55  0.31E-10
2021   3   3  12  38.35 -109.55  0.41E-10
2021   3   3  12  38.40 -109.55  0.34E-10
2021   3   3  12  38.45 -109.55  0.10E-10
2021   3   3  12  38.25 -109.50  0.56E-11
2021   3   3  12  38.30 -109.50  0.50E-10
2021   3   3  12  38.35 -109.50  0.40E-10
2021   3   3  12  38.40 -109.50  0.32E-10
2021   3   3  12  38.25 -109.45  0.28E-10
2021   3   3  12  38.30 -109.45  0.55E-10
2021   3   3  12  38.35 -109.45  0.54E-10
2021   3   3  12  38.40 -109.45  0.43E-11
2021   3   3  12  38.25 -109.40  0.61E-10
2021   3   3  12  38.30 -109.40  0.58E-10
2021   3   3  12  38.35 -109.40  0.23E-10
2021   3   3  12  38.20 -109.35  0.14E-10
2021   3   3  12  38.25 -109.35  0.87E-10
2021   3   3  12  38.30 -109.35  0.56E-10
2021   3   3  12  38.20 -109.30  0.57E-10
2021   3   3  12  38.25 -109.30  0.10E-09
2021   3   3  12  38.30 -109.30  0.53E-11
2021   3   3  12  38.20 -109.25  0.15E-09
2021   3   3  12  38.25 -109.25  0.23E-10
2021   3   3  12  38.15 -109.20  0.70E-10
2021   3   3  12  38.20 -109.20  0.11E-09
2021   3   3  12  38.15 -109.15  0.10E-09
2021   3   3  12  38.20 -109.15  0.28E-13
2021   3   4   0  39.85 -112.45  0.12E-12
2021   3   4   0  39.75 -112.40  0.41E-13
2021   3   4   0  39.80 -112.40  0.11E-11
2021   3   4   0  39.85 -112.40  0.17E-11
2021   3   4   0  39.70 -112.35  0.14E-12
2021   3   4   0  39.75 -112.35  0.11E-11
2021   3   4   0  39.80 -112.35  0.39E-11
2021   3   4   0  39.85 -112.35  0.23E-11
2021   3   4   0  39.90 -112.35  0.82E-13
2021   3   4   0  39.65 -112.30  0.47E-13
2021   3   4   0  39.70 -112.30  0.10E-11
2021   3   4   0  39.75 -112.30  0.34E-11
2021   3   4   0  39.80 -112.30  0.46E-11
2021   3   4   0  39.85 -112.30  0.25E-11
2021   3   4   0  39.65 -112.25  0.80E-12
2021   3   4   0  39.70 -112.25  0.35E-11
2021   3   4   0  39.75 -112.25  0.46E-11
2021   3   4   0  39.80 -112.25  0.47E-11
2021   3   4   0  39.85 -112.25  0.25E-11
2021   3   4   0  39.60 -112.20  0.90E-12
2021   3   4   0  39.65 -112.20  0.28E-11
2021   3   4   0  39.70 -112.20  0.45E-11
2021   3   4   0  39.75 -112.20  0.56E-11
2021   3   4   0  39.80 -112.20  0.45E-11
2021   3   4   0  39.85 -112.20  0.25E-11
2021   3   4   0  39.55 -112.15  0.38E-12
2021   3   4   0  39.60 -112.15  0.33E-11
2021   3   4   0  39.65 -112.15  0.42E-11
2021   3   4   0  39.70 -112.15  0.49E-11
2021   3   4   0  39.75 -112.15  0.60E-11
2021   3   4   0  39.80 -112.15  0.42E-11
2021   3   4   0  39.85 -112.15  0.15E-11
2021   3   4   0  39.50 -112.10  0.93E-13
2021   3   4   0  39.55 -112.10  0.25E-11
2021   3   4   0  39.60 -112.10  0.60E-11
2021   3   4   0  39.65 -112.10  0.47E-11
2021   3   4   0  39.70 -112.10  0.45E-11
2021   3   4   0  39.75 -112.10  0.61E-11
2021   3   4   0  39.80 -112.10  0.43E-11
2021   3   4   0  39.85 -112.10  0.87E-12
2021   3   4   0  39.50 -112.05  0.18E-11
2021   3   4   0  39.55 -112.05  0.59E-11
2021   3   4   0  39.60 -112.05  0.56E-11
2021   3   4   0  39.65 -112.05  0.49E-11
2021   3   4   0  39.70 -112.05  0.55E-11
2021   3   4   0  39.75 -112.05  0.59E-11
2021   3   4   0  39.80 -112.05  0.38E-11
2021   3   4   0  39.85 -112.05  0.37E-12
2021   3   4   0  39.45 -112.00  0.13E-11
2021   3   4   0  39.50 -112.00  0.50E-11
2021   3   4   0  39.55 -112.00  0.63E-11
2021   3   4   0  39.60 -112.00  0.53E-11
2021   3   4   0  39.65 -112.00  0.50E-11
2021   3   4   0  39.70 -112.00  0.58E-11
2021   3   4   0  39.75 -112.00  0.58E-11
2021   3   4   0  39.80 -112.00  0.24E-11
2021   3   4   0  39.85 -112.00  0.41E-13
2021   3   4   0  39.40 -111.95  0.28E-12
2021   3   4   0  39.45 -111.95  0.51E-11
2021   3   4   0  39.50 -111.95  0.58E-11
2021   3   4   0  39.55 -111.95  0.64E-11
2021   3   4   0  39.60 -111.95  0.55E-11
2021   3   4   0  39.65 -111.95  0.52E-11
2021   3   4   0  39.70 -111.95  0.69E-11
2021   3   4   0  39.75 -111.95  0.51E-11
2021   3   4   0  39.80 -111.95  0.87E-12
2021   3   4   0  39.35 -111.90  0.19E-12
2021   3   4   0  39.40 -111.90  0.23E-11
2021   3   4   0  39.45 -111.90  0.65E-11
2021   3   4   0  39.50 -111.90  0.61E-11
2021   3   4   0  39.55 -111.90  0.60E-11
2021   3   4   0  39.60 -111.90  0.57E-11
2021   3   4   0  39.65 -111.90  0.54E-11
2021   3   4   0  39.70 -111.90  0.67E-11
2021   3   4   0  39.75 -111.90  0.38E-11
2021   3   4   0  39.80 -111.90  0.42E-12
2021   3   4   0  39.30 -111.85  0.47E-13
2021   3   4   0  39.35 -111.85  0.20E-11
2021   3   4   0  39.40 -111.85  0.65E-11
2021   3   4   0  39.45 -111.85  0.82E-11
2021   3   4   0  39.50 -111.85  0.72E-11
2021   3   4   0  39.55 -111.85  0.62E-11
2021   3   4   0  39.60 -111.85  0.58E-11
2021   3   4   0  39.65 -111.85  0.71E-11
2021   3   4   0  39.70 -111.85  0.63E-11
2021   3   4   0  39.75 -111.85  0.21E-11
2021   3   4   0  39.80 -111.85  0.42E-13
2021   3   4   0  39.30 -111.80  0.66E-12
2021   3   4   0  39.35 -111.80  0.58E-11
2021   3   4   0  39.40 -111.80  0.97E-11
2021   3   4   0  39.45 -111.80  0.77E-11
2021   3   4   0  39.50 -111.80  0.76E-11
2021   3   4   0  39.55 -111.80  0.69E-11
2021   3   4   0  39.60 -111.80  0.61E-11
2021   3   4   0  39.65 -111.80  0.80E-11
2021   3   4   0  39.70 -111.80  0.46E-11
2021   3   4   0  39.75 -111.80  0.71E-12
2021   3   4   0  39.25 -111.75  0.29E-12
2021   3   4   0  39.30 -111.75  0.35E-11
2021   3   4   0  39.35 -111.75  0.87E-11
2021   3   4   0  39.40 -111.75  0.99E-11
2021   3   4   0  39.45 -111.75  0.83E-11
2021   3   4   0  39.50 -111.75  0.70E-11
2021   3   4   0  39.55 -111.75  0.68E-11
2021   3   4   0  39.60 -111.75  0.79E-11
2021   3   4   0  39.65 -111.75  0.63E-11
2021   3   4   0  39.70 -111.75  0.19E-11
2021   3   4   0  39.75 -111.75  0.21E-12
2021   3   4   0  39.25 -111.70  0.24E-11
2021   3   4   0  39.30 -111.70  0.83E-11
2021   3   4   0  39.35 -111.70  0.11E-10
2021   3   4   0  39.40 -111.70  0.88E-11
2021   3   4   0  39.45 -111.70  0.83E-11
2021   3   4   0  39.50 -111.70  0.64E-11
2021   3   4   0  39.55 -111.70  0.66E-11
2021   3   4   0  39.60 -111.70  0.87E-11
2021   3   4   0  39.65 -111.70  0.49E-11
2021   3   4   0  39.70 -111.70  0.53E-12
2021   3   4   0  39.20 -111.65  0.59E-12
2021   3   4   0  39.25 -111.65  0.68E-11
2021   3   4   0  39.30 -111.65  0.12E-10
2021   3   4   0  39.35 -111.65  0.10E-10
2021   3   4   0  39.40 -111.65  0.82E-11
2021   3   4   0  39.45 -111.65  0.82E-11
2021   3   4   0  39.50 -111.65  0.65E-11
2021   3   4   0  39.55 -111.65  0.89E-11
2021   3   4   0  39.60 -111.65  0.72E-11
2021   3   4   0  39.65 -111.65  0.15E-11
2021   3   4   0  39.70 -111.65  0.13E-12
2021   3   4   0  39.20 -111.60  0.39E-11
2021   3   4   0  39.25 -111.60  0.12E-10
2021   3   4   0  39.30 -111.60  0.11E-10
2021   3   4   0  39.35 -111.60  0.96E-11
2021   3   4   0  39.40 -111.60  0.89E-11
2021   3   4   0  39.45 -111.60  0.74E-11
2021   3   4   0  39.50 -111.60  0.80E-11
2021   3   4   0  39.55 -111.60  0.94E-11
2021   3   4   0  39.60 -111.60  0.37E-11
2021   3   4   0  39.65 -111.60  0.48E-12
2021   3   4   0  39.15 -111.55  0.74E-12
2021   3   4   0  39.20 -111.55  0.96E-11
2021   3   4   0  39.25 -111.55  0.14E-10
2021   3   4   0  39.30 -111.55  0.12E-10
2021   3   4   0  39.35 -111.55  0.88E-11
2021   3   4   0  39.40 -111.55  0.84E-11
2021   3   4   0  39.45 -111.55  0.77E-11
2021   3   4   0  39.50 -111.55  0.97E-11
2021   3   4   0  39.55 -111.55  0.64E-11
2021   3   4   0  39.60 -111.55  0.12E-11
2021   3   4   0  39.65 -111.55  0.51E-13
2021   3   4   0  39.15 -111.50  0.47E-11
2021   3   4   0  39.20 -111.50  0.16E-10
2021   3   4   0  39.25 -111.50  0.13E-10
2021   3   4   0  39.30 -111.50  0.10E-10
2021   3   4   0  39.35 -111.50  0.98E-11
2021   3   4   0  39.40 -111.50  0.77E-11
2021   3   4   0  39.45 -111.50  0.95E-11
2021   3   4   0  39.50 -111.50  0.89E-11
2021   3   4   0  39.55 -111.50  0.25E-11
2021   3   4   0  39.60 -111.50  0.28E-12
2021   3   4   0  39.10 -111.45  0.18E-11
2021   3   4   0  39.15 -111.45  0.14E-10
2021   3   4   0  39.20 -111.45  0.17E-10
2021   3   4   0  39.25 -111.45  0.12E-10
2021   3   4   0  39.30 -111.45  0.10E-10
2021   3   4   0  39.35 -111.45  0.92E-11
2021   3   4   0  39.40 -111.45  0.84E-11
2021   3   4   0  39.45 -111.45  0.11E-10
2021   3   4   0  39.50 -111.45  0.47E-11
2021   3   4   0  39.55 -111.45  0.61E-12
2021   3   4   0  39.60 -111.45  0.25E-13
2021   3   4   0  39.05 -111.40  0.34E-12
2021   3   4   0  39.10 -111.40  0.81E-11
2021   3   4   0  39.15 -111.40  0.21E-10
2021   3   4   0  39.20 -111.40  0.14E-10
2021   3   4   0  39.25 -111.40  0.11E-10
2021   3   4   0  39.30 -111.40  0.10E-10
2021   3   4   0  39.35 -111.40  0.83E-11
2021   3   4   0  39.40 -111.40  0.11E-10
2021   3   4   0  39.45 -111.40  0.66E-11
2021   3   4   0  39.50 -111.40  0.13E-11
2021   3   4   0  39.55 -111.40  0.11E-12
2021   3   4   0  39.05 -111.35  0.34E-11
2021   3   4   0  39.10 -111.35  0.19E-10
2021   3   4   0  39.15 -111.35  0.19E-10
2021   3   4   0  39.20 -111.35  0.13E-10
2021   3   4   0  39.25 -111.35  0.11E-10
2021   3   4   0  39.30 -111.35  0.90E-11
2021   3   4   0  39.35 -111.35  0.94E-11
2021   3   4   0  39.40 -111.35  0.94E-11
2021   3   4   0  39.45 -111.35  0.27E-11
2021   3   4   0  39.50 -111.35  0.24E-12
2021   3   4   0  39.00 -111.30  0.39E-12
2021   3   4   0  39.05 -111.30  0.13E-10
2021   3   4   0  39.10 -111.30  0.25E-10
2021   3   4   0  39.15 -111.30  0.16E-10
2021   3   4   0  39.20 -111.30  0.11E-10
2021   3   4   0  39.25 -111.30  0.10E-10
2021   3   4   0  39.30 -111.30  0.77E-11
2021   3   4   0  39.35 -111.30  0.11E-10
2021   3   4   0  39.40 -111.30  0.48E-11
2021   3   4   0  39.45 -111.30  0.47E-12
2021   3   4   0  39.50 -111.30  0.43E-13
2021   3   4   0  39.00 -111.25  0.47E-11
2021   3   4   0  39.05 -111.25  0.27E-10
2021   3   4   0  39.10 -111.25  0.19E-10
2021   3   4   0  39.15 -111.25  0.13E-10
2021   3   4   0  39.20 -111.25  0.11E-10
2021   3   4   0  39.25 -111.25  0.80E-11
2021   3   4   0  39.30 -111.25  0.10E-10
2021   3   4   0  39.35 -111.25  0.74E-11
2021   3   4   0  39.40 -111.25  0.13E-11
2021   3   4   0  39.45 -111.25  0.13E-12
2021   3   4   0  38.95 -111.20  0.29E-12
2021   3   4   0  39.00 -111.20  0.20E-10
2021   3   4   0  39.05 -111.20  0.28E-10
2021   3   4   0  39.10 -111.20  0.16E-10
2021   3   4   0  39.15 -111.20  0.12E-10
2021   3   4   0  39.20 -111.20  0.87E-11
2021   3   4   0  39.25 -111.20  0.87E-11
2021   3   4   0  39.30 -111.20  0.10E-10
2021   3   4   0  39.35 -111.20  0.33E-11
