YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  20  12  38.20 -110.30  0.66E-13
2013   7  20  12  38.10 -110.25  0.13E-12
2013   7  20  12  38.15 -110.25  0.59E-12
2013   7  20  12  38.20 -110.25  0.59E-12
2013   7  20  12  38.25 -110.25  0.66E-13
2013   7  20  12  38.05 -110.20  0.39E-12
2013   7  20  12  38.10 -110.20  0.52E-12
2013   7  20  12  38.15 -110.20  0.21E-11
2013   7  20  12  38.20 -110.20  0.26E-11
2013   7  20  12  38.25 -110.20  0.13E-11
2013   7  20  12  38.30 -110.20  0.30E-12
2013   7  20  12  38.05 -110.15  0.56E-12
2013   7  20  12  38.10 -110.15  0.21E-11
2013   7  20  12  38.15 -110.15  0.56E-11
2013   7  20  12  38.20 -110.15  0.49E-11
2013   7  20  12  38.25 -110.15  0.41E-11
2013   7  20  12  38.30 -110.15  0.11E-11
2013   7  20  12  38.00 -110.10  0.34E-12
2013   7  20  12  38.05 -110.10  0.10E-11
2013   7  20  12  38.10 -110.10  0.40E-11
2013   7  20  12  38.15 -110.10  0.80E-11
2013   7  20  12  38.20 -110.10  0.71E-11
2013   7  20  12  38.25 -110.10  0.63E-11
2013   7  20  12  38.30 -110.10  0.50E-11
2013   7  20  12  38.35 -110.10  0.68E-12
2013   7  20  12  37.95 -110.05  0.53E-13
2013   7  20  12  38.00 -110.05  0.58E-12
2013   7  20  12  38.05 -110.05  0.23E-11
2013   7  20  12  38.10 -110.05  0.62E-11
2013   7  20  12  38.15 -110.05  0.75E-11
2013   7  20  12  38.20 -110.05  0.81E-11
2013   7  20  12  38.25 -110.05  0.72E-11
2013   7  20  12  38.30 -110.05  0.63E-11
2013   7  20  12  38.35 -110.05  0.23E-11
2013   7  20  12  37.95 -110.00  0.24E-12
2013   7  20  12  38.00 -110.00  0.94E-12
2013   7  20  12  38.05 -110.00  0.39E-11
2013   7  20  12  38.10 -110.00  0.91E-11
2013   7  20  12  38.15 -110.00  0.74E-11
2013   7  20  12  38.20 -110.00  0.80E-11
2013   7  20  12  38.25 -110.00  0.83E-11
2013   7  20  12  38.30 -110.00  0.62E-11
2013   7  20  12  38.35 -110.00  0.39E-11
2013   7  20  12  38.40 -110.00  0.77E-13
2013   7  20  12  37.95 -109.95  0.46E-12
2013   7  20  12  38.00 -109.95  0.18E-11
2013   7  20  12  38.05 -109.95  0.69E-11
2013   7  20  12  38.10 -109.95  0.96E-11
2013   7  20  12  38.15 -109.95  0.82E-11
2013   7  20  12  38.20 -109.95  0.85E-11
2013   7  20  12  38.25 -109.95  0.79E-11
2013   7  20  12  38.30 -109.95  0.70E-11
