YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8   1  12  38.20 -109.20  0.12E-10
2022   8   1  12  38.25 -109.20  0.20E-10
2022   8   1  12  38.15 -109.15  0.85E-10
2022   8   1  12  38.20 -109.15  0.11E-09
2022   8   1  12  38.25 -109.15  0.50E-10
2022   8   1  12  38.30 -109.15  0.17E-10
2022   8   1  12  38.15 -109.10  0.18E-09
2022   8   1  12  38.20 -109.10  0.81E-10
2022   8   1  12  38.25 -109.10  0.51E-10
2022   8   1  12  38.30 -109.10  0.31E-10
2022   8   1  12  38.15 -109.05  0.12E-09
2022   8   1  12  38.20 -109.05  0.69E-10
2022   8   1  12  38.25 -109.05  0.37E-10
2022   8   1  12  38.30 -109.05  0.31E-10
2022   8   1  12  38.35 -109.05  0.58E-11
2022   8   1  12  38.15 -109.00  0.93E-10
2022   8   1  12  38.20 -109.00  0.72E-10
2022   8   1  12  38.25 -109.00  0.38E-10
2022   8   1  12  38.30 -109.00  0.24E-10
2022   8   1  12  38.35 -109.00  0.11E-10
2022   8   1  12  38.10 -108.95  0.14E-12
2022   8   1  12  38.15 -108.95  0.71E-10
2022   8   1  12  38.20 -108.95  0.49E-10
2022   8   1  12  38.25 -108.95  0.36E-10
2022   8   1  12  38.30 -108.95  0.30E-10
2022   8   1  12  38.35 -108.95  0.10E-10
2022   8   1  12  38.10 -108.90  0.35E-11
2022   8   1  12  38.15 -108.90  0.59E-10
2022   8   1  12  38.20 -108.90  0.56E-10
2022   8   1  12  38.25 -108.90  0.29E-10
2022   8   1  12  38.30 -108.90  0.30E-10
2022   8   1  12  38.35 -108.90  0.98E-11
2022   8   1  12  38.10 -108.85  0.63E-11
2022   8   1  12  38.15 -108.85  0.50E-10
2022   8   1  12  38.20 -108.85  0.45E-10
2022   8   1  12  38.25 -108.85  0.35E-10
2022   8   1  12  38.30 -108.85  0.35E-10
2022   8   1  12  38.35 -108.85  0.40E-11
2022   8   1  12  38.10 -108.80  0.65E-11
2022   8   1  12  38.15 -108.80  0.46E-10
2022   8   1  12  38.20 -108.80  0.39E-10
2022   8   1  12  38.25 -108.80  0.37E-10
2022   8   1  12  38.30 -108.80  0.28E-10
2022   8   1  12  38.10 -108.75  0.70E-11
2022   8   1  12  38.15 -108.75  0.40E-10
2022   8   1  12  38.20 -108.75  0.33E-10
2022   8   1  12  38.25 -108.75  0.33E-10
2022   8   1  12  38.30 -108.75  0.26E-10
2022   8   1  12  38.10 -108.70  0.57E-11
2022   8   1  12  38.15 -108.70  0.34E-10
2022   8   1  12  38.20 -108.70  0.33E-10
2022   8   1  12  38.25 -108.70  0.34E-10
2022   8   1  12  38.30 -108.70  0.14E-10
2022   8   1  12  38.10 -108.65  0.30E-11
2022   8   1  12  38.15 -108.65  0.34E-10
2022   8   1  12  38.20 -108.65  0.32E-10
2022   8   1  12  38.25 -108.65  0.35E-10
2022   8   1  12  38.30 -108.65  0.46E-11
2022   8   1  12  38.10 -108.60  0.15E-11
2022   8   1  12  38.15 -108.60  0.29E-10
2022   8   1  12  38.20 -108.60  0.42E-10
2022   8   1  12  38.25 -108.60  0.32E-10
2022   8   1  12  38.15 -108.55  0.26E-10
2022   8   1  12  38.20 -108.55  0.36E-10
2022   8   1  12  38.25 -108.55  0.13E-10
2022   8   1  12  38.15 -108.50  0.20E-10
2022   8   1  12  38.20 -108.50  0.31E-10
2022   8   1  12  38.25 -108.50  0.26E-12
2022   8   1  12  38.15 -108.45  0.80E-12
2022   8   1  12  38.20 -108.45  0.40E-12
2022   8   2   0  38.20 -109.20  0.18E-10
2022   8   2   0  38.25 -109.20  0.84E-10
2022   8   2   0  38.30 -109.20  0.10E-09
2022   8   2   0  38.35 -109.20  0.34E-10
2022   8   2   0  38.15 -109.15  0.43E-10
2022   8   2   0  38.20 -109.15  0.59E-10
2022   8   2   0  38.25 -109.15  0.34E-10
2022   8   2   0  38.30 -109.15  0.51E-10
2022   8   2   0  38.35 -109.15  0.12E-09
2022   8   2   0  38.40 -109.15  0.33E-10
2022   8   2   0  38.15 -109.10  0.17E-09
2022   8   2   0  38.20 -109.10  0.51E-10
2022   8   2   0  38.25 -109.10  0.25E-10
2022   8   2   0  38.30 -109.10  0.29E-10
2022   8   2   0  38.35 -109.10  0.67E-10
2022   8   2   0  38.40 -109.10  0.92E-10
2022   8   2   0  38.10 -109.05  0.68E-11
2022   8   2   0  38.15 -109.05  0.13E-09
2022   8   2   0  38.20 -109.05  0.48E-10
2022   8   2   0  38.25 -109.05  0.26E-10
2022   8   2   0  38.30 -109.05  0.20E-10
2022   8   2   0  38.35 -109.05  0.48E-10
2022   8   2   0  38.40 -109.05  0.11E-09
2022   8   2   0  38.45 -109.05  0.13E-10
2022   8   2   0  38.10 -109.00  0.21E-10
2022   8   2   0  38.15 -109.00  0.88E-10
2022   8   2   0  38.20 -109.00  0.42E-10
2022   8   2   0  38.25 -109.00  0.19E-10
2022   8   2   0  38.30 -109.00  0.20E-10
2022   8   2   0  38.35 -109.00  0.45E-10
2022   8   2   0  38.40 -109.00  0.77E-10
2022   8   2   0  38.45 -109.00  0.40E-10
2022   8   2   0  38.10 -108.95  0.24E-10
2022   8   2   0  38.15 -108.95  0.72E-10
2022   8   2   0  38.20 -108.95  0.39E-10
2022   8   2   0  38.25 -108.95  0.29E-10
2022   8   2   0  38.30 -108.95  0.16E-10
2022   8   2   0  38.35 -108.95  0.44E-10
2022   8   2   0  38.40 -108.95  0.65E-10
2022   8   2   0  38.45 -108.95  0.59E-10
2022   8   2   0  38.10 -108.90  0.26E-10
2022   8   2   0  38.15 -108.90  0.54E-10
2022   8   2   0  38.20 -108.90  0.30E-10
2022   8   2   0  38.25 -108.90  0.17E-10
2022   8   2   0  38.30 -108.90  0.16E-10
2022   8   2   0  38.35 -108.90  0.41E-10
2022   8   2   0  38.40 -108.90  0.67E-10
2022   8   2   0  38.45 -108.90  0.62E-10
2022   8   2   0  38.10 -108.85  0.25E-10
2022   8   2   0  38.15 -108.85  0.49E-10
2022   8   2   0  38.20 -108.85  0.28E-10
2022   8   2   0  38.25 -108.85  0.21E-10
2022   8   2   0  38.30 -108.85  0.13E-10
2022   8   2   0  38.35 -108.85  0.48E-10
2022   8   2   0  38.40 -108.85  0.60E-10
2022   8   2   0  38.45 -108.85  0.62E-10
2022   8   2   0  38.10 -108.80  0.24E-10
2022   8   2   0  38.15 -108.80  0.46E-10
2022   8   2   0  38.20 -108.80  0.31E-10
2022   8   2   0  38.25 -108.80  0.19E-10
2022   8   2   0  38.30 -108.80  0.13E-10
2022   8   2   0  38.35 -108.80  0.54E-10
2022   8   2   0  38.40 -108.80  0.57E-10
2022   8   2   0  38.45 -108.80  0.64E-10
2022   8   2   0  38.10 -108.75  0.27E-10
2022   8   2   0  38.15 -108.75  0.38E-10
2022   8   2   0  38.20 -108.75  0.31E-10
2022   8   2   0  38.25 -108.75  0.17E-10
2022   8   2   0  38.30 -108.75  0.23E-10
2022   8   2   0  38.35 -108.75  0.51E-10
2022   8   2   0  38.40 -108.75  0.63E-10
2022   8   2   0  38.45 -108.75  0.57E-10
2022   8   2   0  38.10 -108.70  0.26E-10
2022   8   2   0  38.15 -108.70  0.36E-10
2022   8   2   0  38.20 -108.70  0.30E-10
2022   8   2   0  38.25 -108.70  0.20E-10
2022   8   2   0  38.30 -108.70  0.35E-10
2022   8   2   0  38.35 -108.70  0.45E-10
2022   8   2   0  38.40 -108.70  0.67E-10
2022   8   2   0  38.45 -108.70  0.55E-10
2022   8   2   0  38.10 -108.65  0.23E-10
2022   8   2   0  38.15 -108.65  0.35E-10
2022   8   2   0  38.20 -108.65  0.27E-10
2022   8   2   0  38.25 -108.65  0.23E-10
2022   8   2   0  38.30 -108.65  0.48E-10
2022   8   2   0  38.35 -108.65  0.48E-10
2022   8   2   0  38.40 -108.65  0.71E-10
2022   8   2   0  38.45 -108.65  0.48E-10
2022   8   2   0  38.10 -108.60  0.19E-10
2022   8   2   0  38.15 -108.60  0.29E-10
2022   8   2   0  38.20 -108.60  0.27E-10
2022   8   2   0  38.25 -108.60  0.33E-10
2022   8   2   0  38.30 -108.60  0.50E-10
2022   8   2   0  38.35 -108.60  0.52E-10
2022   8   2   0  38.40 -108.60  0.72E-10
2022   8   2   0  38.45 -108.60  0.39E-10
2022   8   2   0  38.10 -108.55  0.22E-10
2022   8   2   0  38.15 -108.55  0.35E-10
2022   8   2   0  38.20 -108.55  0.33E-10
2022   8   2   0  38.25 -108.55  0.48E-10
2022   8   2   0  38.30 -108.55  0.48E-10
2022   8   2   0  38.35 -108.55  0.53E-10
2022   8   2   0  38.40 -108.55  0.78E-10
2022   8   2   0  38.45 -108.55  0.29E-10
