YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  28  12  40.00  -90.00  0.21E-10
2010  10  28  12  40.00  -89.95  0.44E-10
2010  10  28  12  39.95  -89.90  0.21E-12
2010  10  28  12  40.00  -89.90  0.45E-10
2010  10  28  12  39.95  -89.85  0.30E-11
2010  10  28  12  40.00  -89.85  0.41E-10
2010  10  28  12  39.95  -89.80  0.66E-11
2010  10  28  12  40.00  -89.80  0.36E-10
2010  10  28  12  40.05  -89.80  0.59E-12
2010  10  28  12  39.95  -89.75  0.76E-11
2010  10  28  12  40.00  -89.75  0.29E-10
2010  10  28  12  40.05  -89.75  0.41E-11
2010  10  28  12  39.90  -89.70  0.59E-13
2010  10  28  12  39.95  -89.70  0.84E-11
2010  10  28  12  40.00  -89.70  0.23E-10
2010  10  28  12  40.05  -89.70  0.81E-11
2010  10  28  12  39.90  -89.65  0.44E-12
2010  10  28  12  39.95  -89.65  0.88E-11
2010  10  28  12  40.00  -89.65  0.19E-10
2010  10  28  12  40.05  -89.65  0.11E-10
2010  10  28  12  39.90  -89.60  0.12E-11
2010  10  28  12  39.95  -89.60  0.87E-11
2010  10  28  12  40.00  -89.60  0.16E-10
2010  10  28  12  40.05  -89.60  0.12E-10
2010  10  28  12  39.90  -89.55  0.22E-11
2010  10  28  12  39.95  -89.55  0.78E-11
2010  10  28  12  40.00  -89.55  0.14E-10
2010  10  28  12  40.05  -89.55  0.13E-10
2010  10  28  12  39.85  -89.50  0.15E-13
2010  10  28  12  39.90  -89.50  0.26E-11
2010  10  28  12  39.95  -89.50  0.74E-11
2010  10  28  12  40.00  -89.50  0.11E-10
2010  10  28  12  40.05  -89.50  0.14E-10
2010  10  28  12  39.85  -89.45  0.15E-13
2010  10  28  12  39.90  -89.45  0.35E-11
2010  10  28  12  39.95  -89.45  0.65E-11
2010  10  28  12  40.00  -89.45  0.11E-10
2010  10  28  12  40.05  -89.45  0.15E-10
2010  10  28  12  40.10  -89.45  0.50E-12
2010  10  28  12  39.85  -89.40  0.15E-12
2010  10  28  12  39.90  -89.40  0.38E-11
2010  10  28  12  39.95  -89.40  0.57E-11
2010  10  28  12  40.00  -89.40  0.93E-11
2010  10  28  12  40.05  -89.40  0.13E-10
2010  10  28  12  40.10  -89.40  0.20E-11
2010  10  28  12  39.85  -89.35  0.25E-12
2010  10  28  12  39.90  -89.35  0.44E-11
2010  10  28  12  39.95  -89.35  0.52E-11
2010  10  28  12  40.00  -89.35  0.82E-11
2010  10  28  12  40.05  -89.35  0.12E-10
2010  10  28  12  40.10  -89.35  0.37E-11
2010  10  28  12  39.85  -89.30  0.53E-12
2010  10  28  12  39.90  -89.30  0.44E-11
2010  10  28  12  39.95  -89.30  0.48E-11
2010  10  28  12  40.00  -89.30  0.73E-11
2010  10  28  12  40.05  -89.30  0.11E-10
2010  10  28  12  40.10  -89.30  0.52E-11
2010  10  28  12  39.85  -89.25  0.86E-12
2010  10  28  12  39.90  -89.25  0.45E-11
2010  10  28  12  39.95  -89.25  0.44E-11
2010  10  28  12  40.00  -89.25  0.67E-11
2010  10  28  12  40.05  -89.25  0.10E-10
2010  10  28  12  40.10  -89.25  0.67E-11
2010  10  28  12  39.85  -89.20  0.13E-11
2010  10  28  12  39.90  -89.20  0.39E-11
2010  10  28  12  39.95  -89.20  0.43E-11
2010  10  28  12  40.00  -89.20  0.59E-11
2010  10  28  12  40.05  -89.20  0.91E-11
2010  10  28  12  40.10  -89.20  0.76E-11
2010  10  28  12  39.85  -89.15  0.14E-11
2010  10  28  12  39.90  -89.15  0.36E-11
2010  10  28  12  39.95  -89.15  0.42E-11
2010  10  28  12  40.00  -89.15  0.55E-11
2010  10  28  12  40.05  -89.15  0.83E-11
2010  10  28  12  40.10  -89.15  0.82E-11
2010  10  28  12  40.15  -89.15  0.24E-12
2010  10  28  12  39.85  -89.10  0.16E-11
2010  10  28  12  39.90  -89.10  0.37E-11
2010  10  28  12  39.95  -89.10  0.39E-11
2010  10  28  12  40.00  -89.10  0.48E-11
2010  10  28  12  40.05  -89.10  0.78E-11
2010  10  28  12  40.10  -89.10  0.77E-11
2010  10  28  12  40.15  -89.10  0.13E-11
2010  10  28  12  39.80  -89.05  0.58E-13
2010  10  28  12  39.85  -89.05  0.17E-11
2010  10  28  12  39.90  -89.05  0.37E-11
2010  10  28  12  39.95  -89.05  0.36E-11
2010  10  28  12  40.00  -89.05  0.47E-11
2010  10  28  12  40.05  -89.05  0.73E-11
2010  10  28  12  40.10  -89.05  0.72E-11
2010  10  28  12  40.15  -89.05  0.22E-11
2010  10  28  12  39.80  -89.00  0.12E-12
2010  10  28  12  39.85  -89.00  0.19E-11
2010  10  28  12  39.90  -89.00  0.34E-11
2010  10  28  12  39.95  -89.00  0.32E-11
2010  10  28  12  40.00  -89.00  0.44E-11
2010  10  28  12  40.05  -89.00  0.67E-11
2010  10  28  12  40.10  -89.00  0.67E-11
2010  10  28  12  40.15  -89.00  0.34E-11
2010  10  28  12  39.80  -88.95  0.19E-12
2010  10  28  12  39.85  -88.95  0.19E-11
2010  10  28  12  39.90  -88.95  0.32E-11
2010  10  28  12  39.95  -88.95  0.32E-11
2010  10  28  12  40.00  -88.95  0.41E-11
2010  10  28  12  40.05  -88.95  0.64E-11
2010  10  28  12  40.10  -88.95  0.64E-11
2010  10  28  12  40.15  -88.95  0.43E-11
2010  10  28  12  39.80  -88.90  0.38E-12
2010  10  28  12  39.85  -88.90  0.19E-11
2010  10  28  12  39.90  -88.90  0.31E-11
2010  10  28  12  39.95  -88.90  0.30E-11
2010  10  28  12  40.00  -88.90  0.37E-11
2010  10  28  12  40.05  -88.90  0.57E-11
2010  10  28  12  40.10  -88.90  0.58E-11
2010  10  28  12  40.15  -88.90  0.51E-11
2010  10  28  12  40.20  -88.90  0.15E-13
2010  10  28  12  39.80  -88.85  0.38E-12
2010  10  28  12  39.85  -88.85  0.20E-11
2010  10  28  12  39.90  -88.85  0.32E-11
2010  10  28  12  39.95  -88.85  0.28E-11
2010  10  28  12  40.00  -88.85  0.35E-11
2010  10  28  12  40.05  -88.85  0.54E-11
2010  10  28  12  40.10  -88.85  0.56E-11
2010  10  28  12  40.15  -88.85  0.53E-11
2010  10  28  12  40.20  -88.85  0.32E-12
2010  10  28  12  39.75  -88.80  0.15E-13
2010  10  28  12  39.80  -88.80  0.37E-12
2010  10  28  12  39.85  -88.80  0.20E-11
2010  10  28  12  39.90  -88.80  0.29E-11
2010  10  28  12  39.95  -88.80  0.25E-11
2010  10  28  12  40.00  -88.80  0.36E-11
2010  10  28  12  40.05  -88.80  0.52E-11
2010  10  28  12  40.10  -88.80  0.51E-11
2010  10  28  12  40.15  -88.80  0.53E-11
2010  10  28  12  40.20  -88.80  0.10E-11
2010  10  28  12  39.75  -88.75  0.15E-13
2010  10  28  12  39.80  -88.75  0.39E-12
2010  10  28  12  39.85  -88.75  0.21E-11
2010  10  28  12  39.90  -88.75  0.27E-11
2010  10  28  12  39.95  -88.75  0.25E-11
2010  10  28  12  40.00  -88.75  0.35E-11
2010  10  28  12  40.05  -88.75  0.48E-11
2010  10  28  12  40.10  -88.75  0.48E-11
2010  10  28  12  40.15  -88.75  0.48E-11
2010  10  28  12  40.20  -88.75  0.19E-11
2010  10  28  12  39.75  -88.70  0.15E-13
2010  10  28  12  39.80  -88.70  0.57E-12
2010  10  28  12  39.85  -88.70  0.20E-11
2010  10  28  12  39.90  -88.70  0.26E-11
2010  10  28  12  39.95  -88.70  0.24E-11
2010  10  28  12  40.00  -88.70  0.32E-11
2010  10  28  12  40.05  -88.70  0.46E-11
2010  10  28  12  40.10  -88.70  0.43E-11
2010  10  28  12  40.15  -88.70  0.47E-11
2010  10  28  12  40.20  -88.70  0.26E-11
2010  10  28  12  39.75  -88.65  0.29E-13
2010  10  28  12  39.80  -88.65  0.69E-12
2010  10  28  12  39.85  -88.65  0.19E-11
2010  10  28  12  39.90  -88.65  0.24E-11
2010  10  28  12  39.95  -88.65  0.24E-11
2010  10  28  12  40.00  -88.65  0.31E-11
2010  10  28  12  40.05  -88.65  0.45E-11
2010  10  28  12  40.10  -88.65  0.42E-11
2010  10  28  12  40.15  -88.65  0.43E-11
2010  10  28  12  40.20  -88.65  0.33E-11
2010  10  28  12  39.80  -88.60  0.58E-12
2010  10  28  12  39.85  -88.60  0.19E-11
2010  10  28  12  39.90  -88.60  0.24E-11
2010  10  28  12  39.95  -88.60  0.21E-11
2010  10  28  12  40.00  -88.60  0.28E-11
2010  10  28  12  40.05  -88.60  0.43E-11
2010  10  28  12  40.10  -88.60  0.39E-11
2010  10  28  12  40.15  -88.60  0.41E-11
2010  10  28  12  40.20  -88.60  0.38E-11
2010  10  28  12  40.25  -88.60  0.88E-13
2010  10  28  12  39.75  -88.55  0.44E-13
2010  10  28  12  39.80  -88.55  0.66E-12
2010  10  28  12  39.85  -88.55  0.20E-11
2010  10  28  12  39.90  -88.55  0.22E-11
2010  10  28  12  39.95  -88.55  0.20E-11
2010  10  28  12  40.00  -88.55  0.28E-11
2010  10  28  12  40.05  -88.55  0.40E-11
2010  10  28  12  40.10  -88.55  0.38E-11
2010  10  28  12  40.15  -88.55  0.40E-11
2010  10  28  12  40.20  -88.55  0.38E-11
2010  10  28  12  40.25  -88.55  0.51E-12
2010  10  28  12  39.75  -88.50  0.73E-13
2010  10  28  12  39.80  -88.50  0.61E-12
2010  10  28  12  39.85  -88.50  0.17E-11
2010  10  28  12  39.90  -88.50  0.23E-11
2010  10  28  12  39.95  -88.50  0.19E-11
2010  10  28  12  40.00  -88.50  0.26E-11
2010  10  28  12  40.05  -88.50  0.37E-11
2010  10  28  12  40.10  -88.50  0.34E-11
2010  10  28  12  40.15  -88.50  0.37E-11
2010  10  28  12  40.20  -88.50  0.37E-11
2010  10  28  12  40.25  -88.50  0.11E-11
2010  10  28  12  39.75  -88.45  0.10E-12
2010  10  28  12  39.80  -88.45  0.70E-12
2010  10  28  12  39.85  -88.45  0.18E-11
2010  10  28  12  39.90  -88.45  0.21E-11
2010  10  28  12  39.95  -88.45  0.19E-11
2010  10  28  12  40.00  -88.45  0.26E-11
2010  10  28  12  40.05  -88.45  0.36E-11
2010  10  28  12  40.10  -88.45  0.34E-11
2010  10  28  12  40.15  -88.45  0.36E-11
2010  10  28  12  40.20  -88.45  0.36E-11
2010  10  28  12  40.25  -88.45  0.16E-11
2010  10  28  12  39.75  -88.40  0.44E-13
2010  10  28  12  39.80  -88.40  0.69E-12
2010  10  28  12  39.85  -88.40  0.19E-11
2010  10  28  12  39.90  -88.40  0.20E-11
2010  10  28  12  39.95  -88.40  0.19E-11
2010  10  28  12  40.00  -88.40  0.24E-11
2010  10  28  12  40.05  -88.40  0.32E-11
2010  10  28  12  40.10  -88.40  0.34E-11
2010  10  28  12  40.15  -88.40  0.35E-11
2010  10  28  12  40.20  -88.40  0.33E-11
2010  10  28  12  40.25  -88.40  0.23E-11
2010  10  28  12  39.75  -88.35  0.44E-13
2010  10  28  12  39.80  -88.35  0.76E-12
2010  10  28  12  39.85  -88.35  0.16E-11
2010  10  28  12  39.90  -88.35  0.19E-11
2010  10  28  12  39.95  -88.35  0.18E-11
2010  10  28  12  40.00  -88.35  0.23E-11
2010  10  28  12  40.05  -88.35  0.30E-11
2010  10  28  12  40.10  -88.35  0.31E-11
2010  10  28  12  40.15  -88.35  0.31E-11
2010  10  28  12  40.20  -88.35  0.34E-11
2010  10  28  12  40.25  -88.35  0.26E-11
2010  10  28  12  40.30  -88.35  0.15E-13
2010  10  28  12  39.75  -88.30  0.29E-13
2010  10  28  12  39.80  -88.30  0.80E-12
2010  10  28  12  39.85  -88.30  0.17E-11
2010  10  28  12  39.90  -88.30  0.19E-11
2010  10  28  12  39.95  -88.30  0.16E-11
2010  10  28  12  40.00  -88.30  0.23E-11
2010  10  28  12  40.05  -88.30  0.29E-11
2010  10  28  12  40.10  -88.30  0.31E-11
2010  10  28  12  40.15  -88.30  0.31E-11
2010  10  28  12  40.20  -88.30  0.32E-11
2010  10  28  12  40.25  -88.30  0.29E-11
2010  10  28  12  40.30  -88.30  0.25E-12
2010  10  28  12  39.75  -88.25  0.88E-13
2010  10  28  12  39.80  -88.25  0.75E-12
2010  10  28  12  39.85  -88.25  0.16E-11
2010  10  28  12  39.90  -88.25  0.17E-11
2010  10  28  12  39.95  -88.25  0.16E-11
2010  10  28  12  40.00  -88.25  0.23E-11
2010  10  28  12  40.05  -88.25  0.27E-11
