YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  31  12  39.65  -90.25  0.29E-13
2014  10  31  12  39.70  -90.25  0.12E-12
2014  10  31  12  39.75  -90.25  0.18E-12
2014  10  31  12  39.80  -90.25  0.29E-12
2014  10  31  12  39.85  -90.25  0.59E-12
2014  10  31  12  39.90  -90.25  0.73E-12
2014  10  31  12  39.95  -90.25  0.73E-13
2014  10  31  12  39.40  -90.20  0.29E-13
2014  10  31  12  39.45  -90.20  0.20E-12
2014  10  31  12  39.50  -90.20  0.38E-12
2014  10  31  12  39.55  -90.20  0.70E-12
2014  10  31  12  39.60  -90.20  0.10E-11
2014  10  31  12  39.65  -90.20  0.18E-11
2014  10  31  12  39.70  -90.20  0.20E-11
2014  10  31  12  39.75  -90.20  0.19E-11
2014  10  31  12  39.80  -90.20  0.29E-11
2014  10  31  12  39.85  -90.20  0.29E-11
2014  10  31  12  39.90  -90.20  0.35E-11
2014  10  31  12  39.95  -90.20  0.44E-11
2014  10  31  12  40.00  -90.20  0.17E-11
2014  10  31  12  39.25  -90.15  0.87E-13
2014  10  31  12  39.30  -90.15  0.38E-12
2014  10  31  12  39.35  -90.15  0.76E-12
2014  10  31  12  39.40  -90.15  0.13E-11
2014  10  31  12  39.45  -90.15  0.15E-11
2014  10  31  12  39.50  -90.15  0.17E-11
2014  10  31  12  39.55  -90.15  0.21E-11
2014  10  31  12  39.60  -90.15  0.28E-11
2014  10  31  12  39.65  -90.15  0.35E-11
2014  10  31  12  39.70  -90.15  0.34E-11
2014  10  31  12  39.75  -90.15  0.41E-11
2014  10  31  12  39.80  -90.15  0.53E-11
2014  10  31  12  39.85  -90.15  0.59E-11
2014  10  31  12  39.90  -90.15  0.66E-11
2014  10  31  12  39.95  -90.15  0.83E-11
2014  10  31  12  40.00  -90.15  0.11E-10
2014  10  31  12  39.15  -90.10  0.14E-12
2014  10  31  12  39.20  -90.10  0.32E-12
2014  10  31  12  39.25  -90.10  0.10E-11
2014  10  31  12  39.30  -90.10  0.16E-11
2014  10  31  12  39.35  -90.10  0.20E-11
2014  10  31  12  39.40  -90.10  0.24E-11
2014  10  31  12  39.45  -90.10  0.33E-11
2014  10  31  12  39.50  -90.10  0.37E-11
2014  10  31  12  39.55  -90.10  0.48E-11
2014  10  31  12  39.60  -90.10  0.54E-11
2014  10  31  12  39.65  -90.10  0.64E-11
2014  10  31  12  39.70  -90.10  0.50E-11
2014  10  31  12  39.75  -90.10  0.60E-11
2014  10  31  12  39.80  -90.10  0.78E-11
2014  10  31  12  39.85  -90.10  0.82E-11
2014  10  31  12  39.90  -90.10  0.90E-11
2014  10  31  12  39.95  -90.10  0.13E-10
2014  10  31  12  40.00  -90.10  0.21E-10
2014  10  31  12  40.05  -90.10  0.10E-12
2014  10  31  12  39.05  -90.05  0.29E-12
