YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   1  30  12  40.15  -90.05  0.59E-13
2014   1  30  12  40.20  -90.05  0.59E-13
2014   1  30  12  40.25  -90.05  0.59E-13
2014   1  30  12  40.30  -90.05  0.59E-13
2014   1  30  12  40.35  -90.05  0.59E-13
2014   1  30  12  40.40  -90.05  0.59E-13
2014   1  30  12  40.45  -90.05  0.30E-13
2014   1  30  12  40.00  -90.00  0.31E-10
2014   1  30  12  40.05  -90.00  0.58E-10
2014   1  30  12  40.10  -90.00  0.36E-10
2014   1  30  12  40.15  -90.00  0.21E-10
2014   1  30  12  40.20  -90.00  0.13E-10
2014   1  30  12  40.25  -90.00  0.82E-11
2014   1  30  12  40.30  -90.00  0.53E-11
2014   1  30  12  40.35  -90.00  0.31E-11
2014   1  30  12  40.40  -90.00  0.19E-11
2014   1  30  12  40.45  -90.00  0.74E-12
2014   1  30  12  40.50  -90.00  0.27E-12
2014   1  30  12  40.55  -90.00  0.24E-12
2014   1  30  12  40.60  -90.00  0.18E-12
2014   1  30  12  40.65  -90.00  0.89E-13
2014   1  30  12  40.05  -89.95  0.62E-11
2014   1  30  12  40.10  -89.95  0.26E-10
2014   1  30  12  40.15  -89.95  0.39E-10
2014   1  30  12  40.20  -89.95  0.33E-10
2014   1  30  12  40.25  -89.95  0.23E-10
2014   1  30  12  40.30  -89.95  0.17E-10
2014   1  30  12  40.35  -89.95  0.11E-10
2014   1  30  12  40.40  -89.95  0.74E-11
2014   1  30  12  40.45  -89.95  0.57E-11
2014   1  30  12  40.50  -89.95  0.37E-11
2014   1  30  12  40.55  -89.95  0.25E-11
2014   1  30  12  40.60  -89.95  0.14E-11
2014   1  30  12  40.65  -89.95  0.53E-12
2014   1  30  12  40.70  -89.95  0.21E-12
2014   1  30  12  40.75  -89.95  0.10E-12
2014   1  30  12  40.80  -89.95  0.99E-13
2014   1  30  12  40.85  -89.95  0.25E-13
2014   1  30  12  40.15  -89.90  0.15E-11
2014   1  30  12  40.20  -89.90  0.12E-10
2014   1  30  12  40.25  -89.90  0.22E-10
2014   1  30  12  40.30  -89.90  0.23E-10
2014   1  30  12  40.35  -89.90  0.19E-10
2014   1  30  12  40.40  -89.90  0.16E-10
2014   1  30  12  40.45  -89.90  0.11E-10
2014   1  30  12  40.50  -89.90  0.82E-11
2014   1  30  12  40.55  -89.90  0.57E-11
2014   1  30  12  40.60  -89.90  0.44E-11
2014   1  30  12  40.65  -89.90  0.34E-11
2014   1  30  12  40.70  -89.90  0.23E-11
2014   1  30  12  40.75  -89.90  0.12E-11
2014   1  30  12  40.80  -89.90  0.65E-12
2014   1  30  12  40.85  -89.90  0.40E-12
2014   1  30  12  40.90  -89.90  0.50E-13
2014   1  30  12  40.95  -89.90  0.25E-13
2014   1  30  12  41.00  -89.90  0.50E-13
2014   1  30  12  40.25  -89.85  0.96E-12
2014   1  30  12  40.30  -89.85  0.71E-11
2014   1  30  12  40.35  -89.85  0.14E-10
2014   1  30  12  40.40  -89.85  0.16E-10
2014   1  30  12  40.45  -89.85  0.15E-10
2014   1  30  12  40.50  -89.85  0.13E-10
2014   1  30  12  40.55  -89.85  0.11E-10
