YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8   7  12  38.15 -109.15  0.40E-09
2021   8   7  12  38.15 -109.10  0.12E-08
2021   8   7  12  38.10 -109.05  0.17E-09
2021   8   7  12  38.15 -109.05  0.59E-09
2021   8   7  12  38.20 -109.05  0.31E-11
2021   8   7  12  38.10 -109.00  0.26E-09
2021   8   7  12  38.15 -109.00  0.31E-09
2021   8   7  12  38.20 -109.00  0.93E-11
2021   8   7  12  38.10 -108.95  0.26E-09
2021   8   7  12  38.15 -108.95  0.16E-09
2021   8   7  12  38.20 -108.95  0.91E-11
2021   8   7  12  38.10 -108.90  0.21E-09
2021   8   7  12  38.15 -108.90  0.93E-10
2021   8   7  12  38.20 -108.90  0.12E-10
2021   8   7  12  38.05 -108.85  0.26E-10
2021   8   7  12  38.10 -108.85  0.17E-09
2021   8   7  12  38.15 -108.85  0.46E-10
2021   8   7  12  38.20 -108.85  0.97E-11
2021   8   7  12  38.25 -108.85  0.76E-12
2021   8   7  12  38.05 -108.80  0.50E-10
2021   8   7  12  38.10 -108.80  0.13E-09
2021   8   7  12  38.15 -108.80  0.19E-10
2021   8   7  12  38.20 -108.80  0.10E-10
2021   8   7  12  38.25 -108.80  0.36E-11
2021   8   7  12  38.05 -108.75  0.47E-10
2021   8   7  12  38.10 -108.75  0.11E-09
2021   8   7  12  38.15 -108.75  0.75E-11
2021   8   7  12  38.20 -108.75  0.57E-11
2021   8   7  12  38.25 -108.75  0.76E-11
2021   8   7  12  38.05 -108.70  0.56E-10
2021   8   7  12  38.10 -108.70  0.65E-10
2021   8   7  12  38.15 -108.70  0.46E-11
2021   8   7  12  38.20 -108.70  0.90E-11
2021   8   7  12  38.25 -108.70  0.88E-11
2021   8   7  12  38.30 -108.70  0.24E-12
2021   8   7  12  38.05 -108.65  0.40E-10
2021   8   7  12  38.10 -108.65  0.29E-10
2021   8   7  12  38.15 -108.65  0.52E-11
2021   8   7  12  38.20 -108.65  0.78E-11
2021   8   7  12  38.25 -108.65  0.70E-11
2021   8   7  12  38.30 -108.65  0.71E-12
2021   8   7  12  38.05 -108.60  0.25E-10
2021   8   7  12  38.10 -108.60  0.18E-10
2021   8   7  12  38.15 -108.60  0.56E-11
2021   8   7  12  38.20 -108.60  0.44E-11
2021   8   7  12  38.25 -108.60  0.61E-11
2021   8   7  12  38.30 -108.60  0.21E-11
2021   8   7  12  38.05 -108.55  0.37E-10
2021   8   7  12  38.10 -108.55  0.16E-10
2021   8   7  12  38.15 -108.55  0.43E-11
2021   8   7  12  38.20 -108.55  0.34E-11
2021   8   7  12  38.25 -108.55  0.75E-11
2021   8   7  12  38.30 -108.55  0.42E-11
2021   8   7  12  38.05 -108.50  0.28E-10
2021   8   7  12  38.10 -108.50  0.97E-11
2021   8   7  12  38.15 -108.50  0.19E-11
2021   8   7  12  38.20 -108.50  0.47E-11
2021   8   7  12  38.25 -108.50  0.59E-11
2021   8   7  12  38.30 -108.50  0.23E-11
2021   8   7  12  38.05 -108.45  0.23E-10
2021   8   7  12  38.10 -108.45  0.89E-11
2021   8   7  12  38.15 -108.45  0.28E-11
2021   8   7  12  38.20 -108.45  0.62E-11
2021   8   7  12  38.25 -108.45  0.54E-11
2021   8   7  12  38.30 -108.45  0.40E-11
2021   8   7  12  38.05 -108.40  0.23E-10
2021   8   7  12  38.10 -108.40  0.84E-11
2021   8   7  12  38.15 -108.40  0.22E-11
2021   8   7  12  38.20 -108.40  0.46E-11
2021   8   7  12  38.25 -108.40  0.40E-11
2021   8   7  12  38.30 -108.40  0.92E-11
2021   8   7  12  38.35 -108.40  0.47E-12
2021   8   7  12  38.05 -108.35  0.15E-10
2021   8   7  12  38.10 -108.35  0.62E-11
2021   8   7  12  38.15 -108.35  0.40E-11
2021   8   7  12  38.20 -108.35  0.34E-11
2021   8   7  12  38.25 -108.35  0.49E-11
2021   8   7  12  38.30 -108.35  0.32E-11
2021   8   7  12  38.35 -108.35  0.94E-12
2021   8   7  12  38.05 -108.30  0.12E-10
2021   8   7  12  38.10 -108.30  0.69E-11
2021   8   7  12  38.15 -108.30  0.46E-11
2021   8   7  12  38.20 -108.30  0.31E-11
2021   8   7  12  38.25 -108.30  0.52E-11
2021   8   7  12  38.30 -108.30  0.31E-11
2021   8   7  12  38.35 -108.30  0.98E-12
2021   8   7  12  38.05 -108.25  0.12E-10
2021   8   7  12  38.10 -108.25  0.95E-11
2021   8   7  12  38.15 -108.25  0.63E-11
2021   8   7  12  38.20 -108.25  0.59E-11
2021   8   7  12  38.25 -108.25  0.24E-11
2021   8   7  12  38.30 -108.25  0.39E-11
2021   8   7  12  38.35 -108.25  0.18E-11
2021   8   7  12  38.05 -108.20  0.62E-11
2021   8   7  12  38.10 -108.20  0.16E-10
2021   8   7  12  38.15 -108.20  0.50E-11
2021   8   7  12  38.20 -108.20  0.52E-11
2021   8   7  12  38.25 -108.20  0.31E-11
2021   8   7  12  38.30 -108.20  0.45E-11
2021   8   7  12  38.35 -108.20  0.28E-11
2021   8   7  12  38.05 -108.15  0.69E-11
2021   8   7  12  38.10 -108.15  0.20E-10
2021   8   7  12  38.15 -108.15  0.38E-11
2021   8   7  12  38.20 -108.15  0.25E-11
2021   8   7  12  38.25 -108.15  0.36E-11
2021   8   7  12  38.30 -108.15  0.31E-11
2021   8   7  12  38.35 -108.15  0.14E-11
2021   8   7  12  38.05 -108.10  0.57E-11
2021   8   7  12  38.10 -108.10  0.20E-10
2021   8   7  12  38.15 -108.10  0.38E-11
2021   8   7  12  38.20 -108.10  0.52E-11
2021   8   7  12  38.25 -108.10  0.24E-11
2021   8   7  12  38.30 -108.10  0.58E-11
2021   8   7  12  38.35 -108.10  0.28E-11
2021   8   7  12  38.05 -108.05  0.18E-11
2021   8   7  12  38.10 -108.05  0.21E-10
2021   8   7  12  38.15 -108.05  0.26E-11
2021   8   7  12  38.20 -108.05  0.52E-11
2021   8   7  12  38.25 -108.05  0.32E-11
2021   8   7  12  38.30 -108.05  0.36E-11
2021   8   7  12  38.35 -108.05  0.28E-11
2021   8   7  12  38.10 -108.00  0.11E-10
2021   8   7  12  38.15 -108.00  0.90E-11
2021   8   7  12  38.20 -108.00  0.64E-11
2021   8   7  12  38.25 -108.00  0.48E-11
2021   8   7  12  38.30 -108.00  0.44E-11
2021   8   7  12  38.35 -108.00  0.31E-11
2021   8   7  12  38.10 -107.95  0.96E-11
2021   8   7  12  38.15 -107.95  0.12E-10
2021   8   7  12  38.20 -107.95  0.55E-11
2021   8   7  12  38.25 -107.95  0.45E-11
2021   8   7  12  38.30 -107.95  0.61E-11
2021   8   7  12  38.35 -107.95  0.11E-11
2021   8   7  12  38.10 -107.90  0.63E-11
2021   8   7  12  38.15 -107.90  0.10E-10
2021   8   7  12  38.20 -107.90  0.45E-11
2021   8   7  12  38.25 -107.90  0.52E-11
2021   8   7  12  38.30 -107.90  0.63E-11
2021   8   7  12  38.35 -107.90  0.83E-12
2021   8   7  12  38.40 -107.90  0.28E-12
2021   8   7  12  38.10 -107.85  0.84E-11
2021   8   7  12  38.15 -107.85  0.71E-11
2021   8   7  12  38.20 -107.85  0.50E-11
2021   8   7  12  38.25 -107.85  0.48E-11
2021   8   7  12  38.30 -107.85  0.36E-11
2021   8   7  12  38.35 -107.85  0.25E-11
2021   8   7  12  38.10 -107.80  0.67E-11
2021   8   7  12  38.15 -107.80  0.11E-10
2021   8   7  12  38.20 -107.80  0.65E-11
2021   8   7  12  38.25 -107.80  0.66E-11
2021   8   7  12  38.30 -107.80  0.41E-11
2021   8   7  12  38.35 -107.80  0.82E-12
2021   8   7  12  38.10 -107.75  0.57E-11
2021   8   7  12  38.15 -107.75  0.86E-11
2021   8   7  12  38.20 -107.75  0.48E-11
2021   8   7  12  38.25 -107.75  0.96E-11
2021   8   7  12  38.30 -107.75  0.19E-11
2021   8   7  12  38.35 -107.75  0.82E-12
2021   8   7  12  38.15 -107.70  0.84E-11
2021   8   7  12  38.20 -107.70  0.58E-11
2021   8   7  12  38.25 -107.70  0.84E-11
2021   8   7  12  38.30 -107.70  0.38E-11
2021   8   7  12  38.35 -107.70  0.11E-11
2021   8   7  12  38.15 -107.65  0.95E-11
2021   8   7  12  38.20 -107.65  0.82E-11
2021   8   7  12  38.25 -107.65  0.71E-11
2021   8   7  12  38.30 -107.65  0.27E-11
2021   8   7  12  38.15 -107.60  0.49E-11
2021   8   7  12  38.20 -107.60  0.84E-11
2021   8   7  12  38.25 -107.60  0.40E-11
2021   8   7  12  38.30 -107.60  0.24E-11
2021   8   7  12  38.15 -107.55  0.19E-11
2021   8   7  12  38.20 -107.55  0.11E-10
2021   8   7  12  38.25 -107.55  0.51E-11
2021   8   7  12  38.15 -107.50  0.49E-11
2021   8   7  12  38.20 -107.50  0.20E-10
2021   8   7  12  38.25 -107.50  0.77E-11
2021   8   7  12  38.30 -107.50  0.66E-12
2021   8   7  12  38.20 -107.45  0.14E-10
2021   8   7  12  38.25 -107.45  0.40E-11
2021   8   7  12  38.20 -107.40  0.11E-10
2021   8   7  12  38.25 -107.40  0.16E-11
2021   8   7  12  38.20 -107.35  0.90E-11
2021   8   7  12  38.25 -107.35  0.58E-11
2021   8   7  12  38.20 -107.30  0.65E-11
2021   8   7  12  38.25 -107.30  0.78E-11
2021   8   7  12  38.25 -107.25  0.52E-11
2021   8   7  12  38.30 -107.25  0.13E-11
2021   8   8   0  38.15 -109.15  0.38E-10
2021   8   8   0  38.10 -109.10  0.35E-10
2021   8   8   0  38.15 -109.10  0.29E-09
2021   8   8   0  38.20 -109.10  0.32E-10
2021   8   8   0  38.05 -109.05  0.20E-10
2021   8   8   0  38.10 -109.05  0.29E-10
2021   8   8   0  38.15 -109.05  0.11E-09
2021   8   8   0  38.20 -109.05  0.85E-10
2021   8   8   0  38.00 -109.00  0.11E-10
2021   8   8   0  38.05 -109.00  0.15E-10
2021   8   8   0  38.10 -109.00  0.19E-10
2021   8   8   0  38.15 -109.00  0.60E-10
2021   8   8   0  38.20 -109.00  0.93E-10
2021   8   8   0  37.95 -108.95  0.93E-11
2021   8   8   0  38.00 -108.95  0.12E-10
2021   8   8   0  38.05 -108.95  0.10E-10
2021   8   8   0  38.10 -108.95  0.13E-10
2021   8   8   0  38.15 -108.95  0.63E-10
2021   8   8   0  38.20 -108.95  0.79E-10
2021   8   8   0  37.90 -108.90  0.31E-11
2021   8   8   0  37.95 -108.90  0.77E-11
2021   8   8   0  38.00 -108.90  0.89E-11
2021   8   8   0  38.05 -108.90  0.11E-10
2021   8   8   0  38.10 -108.90  0.15E-10
2021   8   8   0  38.15 -108.90  0.63E-10
2021   8   8   0  38.20 -108.90  0.89E-10
2021   8   8   0  37.85 -108.85  0.51E-11
2021   8   8   0  37.90 -108.85  0.81E-11
2021   8   8   0  37.95 -108.85  0.69E-11
2021   8   8   0  38.00 -108.85  0.56E-11
2021   8   8   0  38.05 -108.85  0.71E-11
2021   8   8   0  38.10 -108.85  0.14E-10
2021   8   8   0  38.15 -108.85  0.56E-10
2021   8   8   0  38.20 -108.85  0.71E-10
2021   8   8   0  37.80 -108.80  0.25E-11
2021   8   8   0  37.85 -108.80  0.51E-11
2021   8   8   0  37.90 -108.80  0.41E-11
2021   8   8   0  37.95 -108.80  0.65E-11
2021   8   8   0  38.00 -108.80  0.66E-11
2021   8   8   0  38.05 -108.80  0.89E-11
2021   8   8   0  38.10 -108.80  0.11E-10
2021   8   8   0  38.15 -108.80  0.66E-10
2021   8   8   0  38.20 -108.80  0.53E-10
2021   8   8   0  37.75 -108.75  0.51E-12
