YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8  13  12  39.45  -90.85  0.58E-13
2007   8  13  12  39.40  -90.80  0.11E-11
2007   8  13  12  39.45  -90.80  0.18E-11
2007   8  13  12  39.50  -90.80  0.19E-11
2007   8  13  12  39.55  -90.80  0.15E-11
2007   8  13  12  39.60  -90.80  0.65E-12
2007   8  13  12  39.65  -90.80  0.20E-12
2007   8  13  12  39.40  -90.75  0.14E-11
2007   8  13  12  39.45  -90.75  0.40E-11
2007   8  13  12  39.50  -90.75  0.42E-11
2007   8  13  12  39.55  -90.75  0.50E-11
2007   8  13  12  39.60  -90.75  0.35E-11
2007   8  13  12  39.65  -90.75  0.33E-11
2007   8  13  12  39.70  -90.75  0.24E-11
2007   8  13  12  39.75  -90.75  0.71E-12
2007   8  13  12  39.40  -90.70  0.47E-12
2007   8  13  12  39.45  -90.70  0.48E-11
2007   8  13  12  39.50  -90.70  0.37E-11
2007   8  13  12  39.55  -90.70  0.66E-11
2007   8  13  12  39.60  -90.70  0.53E-11
2007   8  13  12  39.65  -90.70  0.52E-11
2007   8  13  12  39.70  -90.70  0.57E-11
2007   8  13  12  39.75  -90.70  0.91E-11
2007   8  13  12  39.80  -90.70  0.50E-11
2007   8  13  12  39.45  -90.65  0.42E-11
2007   8  13  12  39.50  -90.65  0.44E-11
2007   8  13  12  39.55  -90.65  0.62E-11
2007   8  13  12  39.60  -90.65  0.57E-11
2007   8  13  12  39.65  -90.65  0.53E-11
2007   8  13  12  39.70  -90.65  0.75E-11
2007   8  13  12  39.75  -90.65  0.10E-10
2007   8  13  12  39.80  -90.65  0.21E-10
2007   8  13  12  39.85  -90.65  0.39E-11
2007   8  13  12  39.45  -90.60  0.32E-11
2007   8  13  12  39.50  -90.60  0.46E-11
2007   8  13  12  39.55  -90.60  0.58E-11
2007   8  13  12  39.60  -90.60  0.63E-11
2007   8  13  12  39.65  -90.60  0.63E-11
2007   8  13  12  39.70  -90.60  0.63E-11
2007   8  13  12  39.75  -90.60  0.96E-11
2007   8  13  12  39.80  -90.60  0.20E-10
2007   8  13  12  39.85  -90.60  0.23E-10
2007   8  13  12  39.45  -90.55  0.21E-11
2007   8  13  12  39.50  -90.55  0.49E-11
2007   8  13  12  39.55  -90.55  0.53E-11
2007   8  13  12  39.60  -90.55  0.67E-11
2007   8  13  12  39.65  -90.55  0.67E-11
2007   8  13  12  39.70  -90.55  0.64E-11
2007   8  13  12  39.75  -90.55  0.93E-11
2007   8  13  12  39.80  -90.55  0.16E-10
2007   8  13  12  39.85  -90.55  0.39E-10
2007   8  13  12  39.45  -90.50  0.80E-12
2007   8  13  12  39.50  -90.50  0.55E-11
2007   8  13  12  39.55  -90.50  0.54E-11
2007   8  13  12  39.60  -90.50  0.69E-11
2007   8  13  12  39.65  -90.50  0.66E-11
2007   8  13  12  39.70  -90.50  0.68E-11
2007   8  13  12  39.75  -90.50  0.90E-11
2007   8  13  12  39.80  -90.50  0.14E-10
2007   8  13  12  39.85  -90.50  0.53E-10
2007   8  13  12  39.45  -90.45  0.73E-13
2007   8  13  12  39.50  -90.45  0.57E-11
2007   8  13  12  39.55  -90.45  0.44E-11
2007   8  13  12  39.60  -90.45  0.71E-11
2007   8  13  12  39.65  -90.45  0.73E-11
2007   8  13  12  39.70  -90.45  0.66E-11
2007   8  13  12  39.75  -90.45  0.91E-11
2007   8  13  12  39.80  -90.45  0.13E-10
2007   8  13  12  39.85  -90.45  0.48E-10
2007   8  13  12  39.90  -90.45  0.18E-10
2007   8  13  12  39.50  -90.40  0.47E-11
2007   8  13  12  39.55  -90.40  0.58E-11
2007   8  13  12  39.60  -90.40  0.68E-11
2007   8  13  12  39.65  -90.40  0.74E-11
2007   8  13  12  39.70  -90.40  0.77E-11
2007   8  13  12  39.75  -90.40  0.88E-11
2007   8  13  12  39.80  -90.40  0.11E-10
2007   8  13  12  39.85  -90.40  0.21E-10
2007   8  13  12  39.90  -90.40  0.57E-10
2007   8  13  12  39.50  -90.35  0.35E-11
2007   8  13  12  39.55  -90.35  0.55E-11
2007   8  13  12  39.60  -90.35  0.68E-11
2007   8  13  12  39.65  -90.35  0.82E-11
2007   8  13  12  39.70  -90.35  0.88E-11
2007   8  13  12  39.75  -90.35  0.90E-11
2007   8  13  12  39.80  -90.35  0.11E-10
2007   8  13  12  39.85  -90.35  0.18E-10
2007   8  13  12  39.90  -90.35  0.73E-10
2007   8  13  12  39.50  -90.30  0.26E-11
2007   8  13  12  39.55  -90.30  0.57E-11
2007   8  13  12  39.60  -90.30  0.69E-11
2007   8  13  12  39.65  -90.30  0.80E-11
2007   8  13  12  39.70  -90.30  0.84E-11
2007   8  13  12  39.75  -90.30  0.82E-11
2007   8  13  12  39.80  -90.30  0.13E-10
2007   8  13  12  39.85  -90.30  0.18E-10
2007   8  13  12  39.90  -90.30  0.81E-10
2007   8  13  12  39.50  -90.25  0.17E-11
2007   8  13  12  39.55  -90.25  0.62E-11
2007   8  13  12  39.60  -90.25  0.64E-11
2007   8  13  12  39.65  -90.25  0.89E-11
2007   8  13  12  39.70  -90.25  0.84E-11
2007   8  13  12  39.75  -90.25  0.88E-11
2007   8  13  12  39.80  -90.25  0.11E-10
2007   8  13  12  39.85  -90.25  0.18E-10
2007   8  13  12  39.90  -90.25  0.62E-10
2007   8  13  12  39.95  -90.25  0.36E-10
2007   8  13  12  39.50  -90.20  0.97E-13
2007   8  13  12  39.55  -90.20  0.65E-11
2007   8  13  12  39.60  -90.20  0.67E-11
2007   8  13  12  39.65  -90.20  0.94E-11
2007   8  13  12  39.70  -90.20  0.10E-10
2007   8  13  12  39.75  -90.20  0.10E-10
2007   8  13  12  39.80  -90.20  0.11E-10
2007   8  13  12  39.85  -90.20  0.15E-10
2007   8  13  12  39.90  -90.20  0.26E-10
2007   8  13  12  39.95  -90.20  0.82E-10
2007   8  13  12  39.55  -90.15  0.30E-11
2007   8  13  12  39.60  -90.15  0.93E-11
2007   8  13  12  39.65  -90.15  0.10E-10
2007   8  13  12  39.70  -90.15  0.13E-10
2007   8  13  12  39.75  -90.15  0.12E-10
2007   8  13  12  39.80  -90.15  0.12E-10
2007   8  13  12  39.85  -90.15  0.17E-10
2007   8  13  12  39.90  -90.15  0.28E-10
2007   8  13  12  39.95  -90.15  0.11E-09
2007   8  13  12  39.60  -90.10  0.33E-11
2007   8  13  12  39.65  -90.10  0.11E-10
2007   8  13  12  39.70  -90.10  0.16E-10
2007   8  13  12  39.75  -90.10  0.16E-10
2007   8  13  12  39.80  -90.10  0.17E-10
2007   8  13  12  39.85  -90.10  0.23E-10
2007   8  13  12  39.90  -90.10  0.26E-10
2007   8  13  12  39.95  -90.10  0.13E-09
2007   8  13  12  40.00  -90.10  0.24E-11
2007   8  13  12  39.65  -90.05  0.29E-12
2007   8  13  12  39.70  -90.05  0.59E-11
2007   8  13  12  39.75  -90.05  0.15E-10
2007   8  13  12  39.80  -90.05  0.24E-10
2007   8  13  12  39.85  -90.05  0.35E-10
2007   8  13  12  39.90  -90.05  0.46E-10
2007   8  13  12  39.95  -90.05  0.67E-10
2007   8  13  12  40.00  -90.05  0.12E-09
2007   8  13  12  39.80  -90.00  0.49E-13
2007   8  13  12  39.85  -90.00  0.58E-11
2007   8  13  12  39.90  -90.00  0.23E-10
2007   8  13  12  39.95  -90.00  0.44E-10
2007   8  13  12  40.00  -90.00  0.64E-10
