YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  21  12  38.85 -110.75  0.44E-11
2019  12  21  12  38.80 -110.70  0.62E-11
2019  12  21  12  38.85 -110.70  0.57E-11
2019  12  21  12  38.75 -110.65  0.18E-11
2019  12  21  12  38.80 -110.65  0.15E-10
2019  12  21  12  38.75 -110.60  0.25E-10
2019  12  21  12  38.80 -110.60  0.44E-12
2019  12  21  12  38.70 -110.55  0.25E-10
2019  12  21  12  38.75 -110.55  0.85E-11
2019  12  21  12  38.65 -110.50  0.11E-10
2019  12  21  12  38.70 -110.50  0.25E-10
2019  12  21  12  38.60 -110.45  0.99E-12
2019  12  21  12  38.65 -110.45  0.50E-10
2019  12  21  12  38.60 -110.40  0.40E-10
2019  12  21  12  38.65 -110.40  0.19E-10
2019  12  21  12  38.55 -110.35  0.14E-10
2019  12  21  12  38.60 -110.35  0.60E-10
2019  12  21  12  38.65 -110.35  0.89E-12
2019  12  21  12  38.55 -110.30  0.74E-10
2019  12  21  12  38.60 -110.30  0.18E-10
2019  12  21  12  38.50 -110.25  0.39E-10
2019  12  21  12  38.55 -110.25  0.63E-10
2019  12  21  12  38.60 -110.25  0.89E-12
2019  12  21  12  38.45 -110.20  0.25E-11
2019  12  21  12  38.50 -110.20  0.89E-10
2019  12  21  12  38.55 -110.20  0.27E-10
2019  12  21  12  38.45 -110.15  0.50E-10
2019  12  21  12  38.50 -110.15  0.75E-10
2019  12  21  12  38.55 -110.15  0.57E-11
2019  12  21  12  38.40 -110.10  0.20E-11
2019  12  21  12  38.45 -110.10  0.89E-10
2019  12  21  12  38.50 -110.10  0.54E-10
2019  12  21  12  38.40 -110.05  0.52E-10
2019  12  21  12  38.45 -110.05  0.91E-10
2019  12  21  12  38.50 -110.05  0.27E-10
2019  12  21  12  38.35 -110.00  0.20E-11
2019  12  21  12  38.40 -110.00  0.10E-09
2019  12  21  12  38.45 -110.00  0.58E-10
2019  12  21  12  38.50 -110.00  0.24E-10
2019  12  21  12  38.35 -109.95  0.46E-10
2019  12  21  12  38.40 -109.95  0.86E-10
2019  12  21  12  38.45 -109.95  0.48E-10
2019  12  21  12  38.50 -109.95  0.12E-10
2019  12  21  12  38.35 -109.90  0.10E-09
2019  12  21  12  38.40 -109.90  0.84E-10
2019  12  21  12  38.45 -109.90  0.41E-10
2019  12  21  12  38.50 -109.90  0.63E-11
2019  12  21  12  38.30 -109.85  0.40E-10
2019  12  21  12  38.35 -109.85  0.11E-09
2019  12  21  12  38.40 -109.85  0.58E-10
2019  12  21  12  38.45 -109.85  0.47E-10
2019  12  21  12  38.50 -109.85  0.52E-11
2019  12  21  12  38.30 -109.80  0.10E-09
2019  12  21  12  38.35 -109.80  0.77E-10
2019  12  21  12  38.40 -109.80  0.59E-10
2019  12  21  12  38.45 -109.80  0.47E-10
2019  12  21  12  38.50 -109.80  0.68E-11
2019  12  21  12  38.25 -109.75  0.11E-10
2019  12  21  12  38.30 -109.75  0.15E-09
2019  12  21  12  38.35 -109.75  0.64E-10
2019  12  21  12  38.40 -109.75  0.52E-10
2019  12  21  12  38.45 -109.75  0.47E-10
2019  12  21  12  38.50 -109.75  0.11E-11
2019  12  21  12  38.25 -109.70  0.90E-10
2019  12  21  12  38.30 -109.70  0.11E-09
2019  12  21  12  38.35 -109.70  0.57E-10
2019  12  21  12  38.40 -109.70  0.50E-10
2019  12  21  12  38.45 -109.70  0.44E-10
2019  12  21  12  38.25 -109.65  0.14E-09
2019  12  21  12  38.30 -109.65  0.82E-10
2019  12  21  12  38.35 -109.65  0.66E-10
2019  12  21  12  38.40 -109.65  0.63E-10
2019  12  21  12  38.45 -109.65  0.34E-10
2019  12  21  12  38.20 -109.60  0.13E-10
2019  12  21  12  38.25 -109.60  0.15E-09
2019  12  21  12  38.30 -109.60  0.78E-10
