YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11  30  12  38.95  -91.30  0.17E-12
2008  11  30  12  39.00  -91.30  0.90E-12
2008  11  30  12  39.05  -91.30  0.15E-11
2008  11  30  12  39.10  -91.30  0.14E-11
2008  11  30  12  39.15  -91.30  0.11E-11
2008  11  30  12  39.20  -91.30  0.38E-12
2008  11  30  12  38.95  -91.25  0.14E-11
2008  11  30  12  39.00  -91.25  0.56E-11
2008  11  30  12  39.05  -91.25  0.62E-11
2008  11  30  12  39.10  -91.25  0.67E-11
2008  11  30  12  39.15  -91.25  0.70E-11
2008  11  30  12  39.20  -91.25  0.65E-11
2008  11  30  12  39.25  -91.25  0.56E-11
2008  11  30  12  39.30  -91.25  0.30E-11
2008  11  30  12  39.35  -91.25  0.44E-12
2008  11  30  12  38.95  -91.20  0.14E-12
2008  11  30  12  39.00  -91.20  0.49E-11
2008  11  30  12  39.05  -91.20  0.77E-11
2008  11  30  12  39.10  -91.20  0.86E-11
2008  11  30  12  39.15  -91.20  0.85E-11
2008  11  30  12  39.20  -91.20  0.98E-11
2008  11  30  12  39.25  -91.20  0.96E-11
2008  11  30  12  39.30  -91.20  0.92E-11
2008  11  30  12  39.35  -91.20  0.82E-11
2008  11  30  12  39.40  -91.20  0.34E-11
2008  11  30  12  39.45  -91.20  0.87E-13
2008  11  30  12  39.00  -91.15  0.10E-11
2008  11  30  12  39.05  -91.15  0.58E-11
2008  11  30  12  39.10  -91.15  0.74E-11
2008  11  30  12  39.15  -91.15  0.76E-11
2008  11  30  12  39.20  -91.15  0.79E-11
2008  11  30  12  39.25  -91.15  0.86E-11
2008  11  30  12  39.30  -91.15  0.10E-10
2008  11  30  12  39.35  -91.15  0.12E-10
2008  11  30  12  39.40  -91.15  0.11E-10
2008  11  30  12  39.45  -91.15  0.67E-11
2008  11  30  12  39.50  -91.15  0.47E-12
2008  11  30  12  39.05  -91.10  0.25E-11
2008  11  30  12  39.10  -91.10  0.71E-11
2008  11  30  12  39.15  -91.10  0.76E-11
2008  11  30  12  39.20  -91.10  0.80E-11
2008  11  30  12  39.25  -91.10  0.84E-11
2008  11  30  12  39.30  -91.10  0.87E-11
2008  11  30  12  39.35  -91.10  0.91E-11
2008  11  30  12  39.40  -91.10  0.11E-10
2008  11  30  12  39.45  -91.10  0.13E-10
2008  11  30  12  39.50  -91.10  0.88E-11
2008  11  30  12  39.55  -91.10  0.73E-12
2008  11  30  12  39.05  -91.05  0.95E-13
2008  11  30  12  39.10  -91.05  0.52E-11
2008  11  30  12  39.15  -91.05  0.75E-11
2008  11  30  12  39.20  -91.05  0.80E-11
2008  11  30  12  39.25  -91.05  0.79E-11
2008  11  30  12  39.30  -91.05  0.85E-11
2008  11  30  12  39.35  -91.05  0.92E-11
2008  11  30  12  39.40  -91.05  0.99E-11
2008  11  30  12  39.45  -91.05  0.11E-10
2008  11  30  12  39.50  -91.05  0.15E-10
2008  11  30  12  39.55  -91.05  0.85E-11
2008  11  30  12  39.60  -91.05  0.50E-12
2008  11  30  12  39.10  -91.00  0.69E-12
2008  11  30  12  39.15  -91.00  0.58E-11
2008  11  30  12  39.20  -91.00  0.64E-11
2008  11  30  12  39.25  -91.00  0.68E-11
2008  11  30  12  39.30  -91.00  0.75E-11
2008  11  30  12  39.35  -91.00  0.84E-11
2008  11  30  12  39.40  -91.00  0.90E-11
2008  11  30  12  39.45  -91.00  0.10E-10
2008  11  30  12  39.50  -91.00  0.12E-10
2008  11  30  12  39.55  -91.00  0.17E-10
2008  11  30  12  39.60  -91.00  0.58E-11
2008  11  30  12  39.65  -91.00  0.23E-12
2008  11  30  12  39.15  -90.95  0.35E-11
2008  11  30  12  39.20  -90.95  0.73E-11
2008  11  30  12  39.25  -90.95  0.74E-11
2008  11  30  12  39.30  -90.95  0.81E-11
2008  11  30  12  39.35  -90.95  0.75E-11
2008  11  30  12  39.40  -90.95  0.82E-11
2008  11  30  12  39.45  -90.95  0.97E-11
2008  11  30  12  39.50  -90.95  0.11E-10
2008  11  30  12  39.55  -90.95  0.14E-10
2008  11  30  12  39.60  -90.95  0.17E-10
2008  11  30  12  39.65  -90.95  0.20E-11
2008  11  30  12  39.70  -90.95  0.88E-13
2008  11  30  12  39.15  -90.90  0.28E-12
2008  11  30  12  39.20  -90.90  0.52E-11
2008  11  30  12  39.25  -90.90  0.67E-11
2008  11  30  12  39.30  -90.90  0.70E-11
2008  11  30  12  39.35  -90.90  0.77E-11
2008  11  30  12  39.40  -90.90  0.82E-11
2008  11  30  12  39.45  -90.90  0.87E-11
2008  11  30  12  39.50  -90.90  0.10E-10
2008  11  30  12  39.55  -90.90  0.13E-10
2008  11  30  12  39.60  -90.90  0.19E-10
2008  11  30  12  39.65  -90.90  0.12E-10
2008  11  30  12  39.70  -90.90  0.58E-12
2008  11  30  12  39.75  -90.90  0.29E-13
2008  11  30  12  39.20  -90.85  0.15E-11
2008  11  30  12  39.25  -90.85  0.60E-11
2008  11  30  12  39.30  -90.85  0.63E-11
2008  11  30  12  39.35  -90.85  0.66E-11
2008  11  30  12  39.40  -90.85  0.77E-11
2008  11  30  12  39.45  -90.85  0.84E-11
2008  11  30  12  39.50  -90.85  0.92E-11
2008  11  30  12  39.55  -90.85  0.11E-10
2008  11  30  12  39.60  -90.85  0.15E-10
2008  11  30  12  39.65  -90.85  0.24E-10
2008  11  30  12  39.70  -90.85  0.31E-11
2008  11  30  12  39.75  -90.85  0.15E-12
2008  11  30  12  39.20  -90.80  0.32E-13
2008  11  30  12  39.25  -90.80  0.37E-11
2008  11  30  12  39.30  -90.80  0.64E-11
2008  11  30  12  39.35  -90.80  0.68E-11
2008  11  30  12  39.40  -90.80  0.66E-11
2008  11  30  12  39.45  -90.80  0.72E-11
2008  11  30  12  39.50  -90.80  0.85E-11
2008  11  30  12  39.55  -90.80  0.98E-11
2008  11  30  12  39.60  -90.80  0.13E-10
2008  11  30  12  39.65  -90.80  0.22E-10
2008  11  30  12  39.70  -90.80  0.15E-10
2008  11  30  12  39.75  -90.80  0.41E-12
2008  11  30  12  39.25  -90.75  0.73E-12
2008  11  30  12  39.30  -90.75  0.59E-11
2008  11  30  12  39.35  -90.75  0.63E-11
2008  11  30  12  39.40  -90.75  0.68E-11
2008  11  30  12  39.45  -90.75  0.70E-11
2008  11  30  12  39.50  -90.75  0.80E-11
2008  11  30  12  39.55  -90.75  0.86E-11
2008  11  30  12  39.60  -90.75  0.11E-10
2008  11  30  12  39.65  -90.75  0.16E-10
2008  11  30  12  39.70  -90.75  0.29E-10
2008  11  30  12  39.75  -90.75  0.28E-11
2008  11  30  12  39.80  -90.75  0.88E-13
2008  11  30  12  39.30  -90.70  0.29E-11
2008  11  30  12  39.35  -90.70  0.61E-11
2008  11  30  12  39.40  -90.70  0.62E-11
2008  11  30  12  39.45  -90.70  0.68E-11
2008  11  30  12  39.50  -90.70  0.71E-11
2008  11  30  12  39.55  -90.70  0.82E-11
2008  11  30  12  39.60  -90.70  0.95E-11
2008  11  30  12  39.65  -90.70  0.12E-10
2008  11  30  12  39.70  -90.70  0.28E-10
2008  11  30  12  39.75  -90.70  0.15E-10
2008  11  30  12  39.80  -90.70  0.23E-12
2008  11  30  12  39.30  -90.65  0.63E-13
2008  11  30  12  39.35  -90.65  0.49E-11
2008  11  30  12  39.40  -90.65  0.65E-11
2008  11  30  12  39.45  -90.65  0.67E-11
2008  11  30  12  39.50  -90.65  0.68E-11
2008  11  30  12  39.55  -90.65  0.75E-11
2008  11  30  12  39.60  -90.65  0.85E-11
2008  11  30  12  39.65  -90.65  0.10E-10
2008  11  30  12  39.70  -90.65  0.17E-10
2008  11  30  12  39.75  -90.65  0.33E-10
2008  11  30  12  39.80  -90.65  0.13E-11
2008  11  30  12  39.35  -90.60  0.76E-12
2008  11  30  12  39.40  -90.60  0.63E-11
2008  11  30  12  39.45  -90.60  0.72E-11
2008  11  30  12  39.50  -90.60  0.72E-11
2008  11  30  12  39.55  -90.60  0.72E-11
2008  11  30  12  39.60  -90.60  0.77E-11
2008  11  30  12  39.65  -90.60  0.91E-11
2008  11  30  12  39.70  -90.60  0.13E-10
2008  11  30  12  39.75  -90.60  0.37E-10
2008  11  30  12  39.80  -90.60  0.10E-10
2008  11  30  12  39.85  -90.60  0.88E-13
2008  11  30  12  39.40  -90.55  0.16E-11
2008  11  30  12  39.45  -90.55  0.74E-11
2008  11  30  12  39.50  -90.55  0.73E-11
2008  11  30  12  39.55  -90.55  0.79E-11
2008  11  30  12  39.60  -90.55  0.80E-11
2008  11  30  12  39.65  -90.55  0.84E-11
2008  11  30  12  39.70  -90.55  0.10E-10
2008  11  30  12  39.75  -90.55  0.21E-10
2008  11  30  12  39.80  -90.55  0.35E-10
2008  11  30  12  39.85  -90.55  0.24E-12
2008  11  30  12  39.45  -90.50  0.25E-11
2008  11  30  12  39.50  -90.50  0.81E-11
2008  11  30  12  39.55  -90.50  0.84E-11
2008  11  30  12  39.60  -90.50  0.83E-11
2008  11  30  12  39.65  -90.50  0.87E-11
2008  11  30  12  39.70  -90.50  0.92E-11
2008  11  30  12  39.75  -90.50  0.13E-10
