YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  17  12  38.35 -109.30  0.55E-11
2013  12  17  12  38.25 -109.25  0.15E-10
2013  12  17  12  38.30 -109.25  0.45E-10
2013  12  17  12  38.35 -109.25  0.39E-10
2013  12  17  12  38.40 -109.25  0.14E-10
2013  12  17  12  38.20 -109.20  0.47E-10
2013  12  17  12  38.25 -109.20  0.84E-10
2013  12  17  12  38.30 -109.20  0.44E-10
2013  12  17  12  38.35 -109.20  0.28E-10
2013  12  17  12  38.40 -109.20  0.17E-10
2013  12  17  12  38.15 -109.15  0.17E-09
2013  12  17  12  38.20 -109.15  0.14E-09
2013  12  17  12  38.25 -109.15  0.55E-10
2013  12  17  12  38.30 -109.15  0.31E-10
2013  12  17  12  38.35 -109.15  0.22E-10
2013  12  17  12  38.40 -109.15  0.17E-10
2013  12  17  12  38.45 -109.15  0.32E-11
2013  12  17  12  38.15 -109.10  0.16E-09
2013  12  17  12  38.20 -109.10  0.18E-09
2013  12  17  12  38.25 -109.10  0.45E-10
2013  12  17  12  38.30 -109.10  0.34E-10
2013  12  17  12  38.35 -109.10  0.26E-10
2013  12  17  12  38.40 -109.10  0.15E-10
2013  12  17  12  38.45 -109.10  0.40E-11
2013  12  17  12  38.15 -109.05  0.42E-11
2013  12  17  12  38.20 -109.05  0.23E-09
2013  12  17  12  38.25 -109.05  0.50E-10
2013  12  17  12  38.30 -109.05  0.32E-10
2013  12  17  12  38.35 -109.05  0.25E-10
2013  12  17  12  38.40 -109.05  0.19E-10
2013  12  17  12  38.45 -109.05  0.74E-11
2013  12  17  12  38.15 -109.00  0.36E-11
2013  12  17  12  38.20 -109.00  0.12E-09
2013  12  17  12  38.25 -109.00  0.70E-10
2013  12  17  12  38.30 -109.00  0.36E-10
2013  12  17  12  38.35 -109.00  0.25E-10
2013  12  17  12  38.40 -109.00  0.14E-10
2013  12  17  12  38.45 -109.00  0.69E-11
2013  12  17  12  38.15 -108.95  0.39E-11
2013  12  17  12  38.20 -108.95  0.47E-10
2013  12  17  12  38.25 -108.95  0.82E-10
2013  12  17  12  38.30 -108.95  0.34E-10
2013  12  17  12  38.35 -108.95  0.21E-10
2013  12  17  12  38.40 -108.95  0.15E-10
2013  12  17  12  38.45 -108.95  0.57E-11
2013  12  17  12  38.50 -108.95  0.43E-12
2013  12  17  12  38.15 -108.90  0.29E-11
2013  12  17  12  38.20 -108.90  0.23E-10
2013  12  17  12  38.25 -108.90  0.63E-10
2013  12  17  12  38.30 -108.90  0.37E-10
2013  12  17  12  38.35 -108.90  0.23E-10
2013  12  17  12  38.40 -108.90  0.19E-10
2013  12  17  12  38.45 -108.90  0.11E-10
2013  12  17  12  38.50 -108.90  0.11E-11
2013  12  17  12  38.15 -108.85  0.29E-11
2013  12  17  12  38.20 -108.85  0.12E-10
2013  12  17  12  38.25 -108.85  0.30E-10
2013  12  17  12  38.30 -108.85  0.37E-10
2013  12  17  12  38.35 -108.85  0.27E-10
2013  12  17  12  38.40 -108.85  0.15E-10
2013  12  17  12  38.45 -108.85  0.79E-11
2013  12  17  12  38.50 -108.85  0.10E-11
2013  12  17  12  38.15 -108.80  0.16E-11
2013  12  17  12  38.20 -108.80  0.63E-11
2013  12  17  12  38.25 -108.80  0.12E-10
2013  12  17  12  38.30 -108.80  0.15E-10
2013  12  17  12  38.35 -108.80  0.16E-10
2013  12  17  12  38.40 -108.80  0.71E-11
2013  12  17  12  38.45 -108.80  0.17E-11
2013  12  17  12  38.15 -108.75  0.10E-11
2013  12  17  12  38.20 -108.75  0.16E-11
2013  12  17  12  38.25 -108.75  0.27E-11
2013  12  17  12  38.30 -108.75  0.21E-11
2013  12  17  12  38.35 -108.75  0.79E-12
2013  12  17  12  38.20 -108.70  0.13E-12
2013  12  17  12  38.25 -108.70  0.26E-12
2013  12  18   0  38.45 -110.45  0.97E-13
2013  12  18   0  38.50 -110.45  0.17E-11
2013  12  18   0  38.55 -110.45  0.22E-11
2013  12  18   0  38.60 -110.45  0.13E-11
2013  12  18   0  38.40 -110.40  0.12E-11
2013  12  18   0  38.45 -110.40  0.56E-11
2013  12  18   0  38.50 -110.40  0.68E-11
2013  12  18   0  38.55 -110.40  0.63E-11
2013  12  18   0  38.60 -110.40  0.37E-11
2013  12  18   0  38.65 -110.40  0.34E-12
2013  12  18   0  38.35 -110.35  0.21E-11
2013  12  18   0  38.40 -110.35  0.68E-11
2013  12  18   0  38.45 -110.35  0.80E-11
2013  12  18   0  38.50 -110.35  0.83E-11
2013  12  18   0  38.55 -110.35  0.74E-11
2013  12  18   0  38.60 -110.35  0.54E-11
2013  12  18   0  38.65 -110.35  0.14E-11
2013  12  18   0  38.30 -110.30  0.23E-11
2013  12  18   0  38.35 -110.30  0.66E-11
2013  12  18   0  38.40 -110.30  0.87E-11
2013  12  18   0  38.45 -110.30  0.94E-11
2013  12  18   0  38.50 -110.30  0.86E-11
2013  12  18   0  38.55 -110.30  0.88E-11
2013  12  18   0  38.60 -110.30  0.53E-11
2013  12  18   0  38.65 -110.30  0.22E-11
2013  12  18   0  38.25 -110.25  0.17E-11
2013  12  18   0  38.30 -110.25  0.74E-11
2013  12  18   0  38.35 -110.25  0.96E-11
2013  12  18   0  38.40 -110.25  0.92E-11
2013  12  18   0  38.45 -110.25  0.94E-11
2013  12  18   0  38.50 -110.25  0.99E-11
2013  12  18   0  38.55 -110.25  0.86E-11
2013  12  18   0  38.60 -110.25  0.52E-11
2013  12  18   0  38.65 -110.25  0.20E-11
2013  12  18   0  38.70 -110.25  0.47E-13
2013  12  18   0  38.20 -110.20  0.20E-12
2013  12  18   0  38.25 -110.20  0.99E-11
2013  12  18   0  38.30 -110.20  0.83E-11
2013  12  18   0  38.35 -110.20  0.94E-11
2013  12  18   0  38.40 -110.20  0.90E-11
2013  12  18   0  38.45 -110.20  0.11E-10
2013  12  18   0  38.50 -110.20  0.96E-11
2013  12  18   0  38.55 -110.20  0.80E-11
2013  12  18   0  38.60 -110.20  0.51E-11
2013  12  18   0  38.65 -110.20  0.29E-11
2013  12  18   0  38.70 -110.20  0.47E-13
2013  12  18   0  38.20 -110.15  0.62E-11
2013  12  18   0  38.25 -110.15  0.95E-11
2013  12  18   0  38.30 -110.15  0.83E-11
2013  12  18   0  38.35 -110.15  0.92E-11
2013  12  18   0  38.40 -110.15  0.11E-10
2013  12  18   0  38.45 -110.15  0.99E-11
2013  12  18   0  38.50 -110.15  0.11E-10
2013  12  18   0  38.55 -110.15  0.70E-11
2013  12  18   0  38.60 -110.15  0.59E-11
2013  12  18   0  38.65 -110.15  0.26E-11
2013  12  18   0  38.70 -110.15  0.33E-12
2013  12  18   0  38.15 -110.10  0.50E-13
2013  12  18   0  38.20 -110.10  0.15E-10
2013  12  18   0  38.25 -110.10  0.78E-11
2013  12  18   0  38.30 -110.10  0.10E-10
2013  12  18   0  38.35 -110.10  0.94E-11
2013  12  18   0  38.40 -110.10  0.11E-10
2013  12  18   0  38.45 -110.10  0.12E-10
2013  12  18   0  38.50 -110.10  0.11E-10
2013  12  18   0  38.55 -110.10  0.73E-11
2013  12  18   0  38.60 -110.10  0.57E-11
2013  12  18   0  38.65 -110.10  0.24E-11
2013  12  18   0  38.70 -110.10  0.47E-12
2013  12  18   0  38.15 -110.05  0.77E-11
2013  12  18   0  38.20 -110.05  0.15E-10
2013  12  18   0  38.25 -110.05  0.85E-11
2013  12  18   0  38.30 -110.05  0.91E-11
2013  12  18   0  38.35 -110.05  0.95E-11
2013  12  18   0  38.40 -110.05  0.11E-10
2013  12  18   0  38.45 -110.05  0.12E-10
2013  12  18   0  38.50 -110.05  0.11E-10
2013  12  18   0  38.55 -110.05  0.81E-11
2013  12  18   0  38.60 -110.05  0.53E-11
2013  12  18   0  38.65 -110.05  0.26E-11
2013  12  18   0  38.70 -110.05  0.94E-13
2013  12  18   0  38.15 -110.00  0.19E-10
2013  12  18   0  38.20 -110.00  0.98E-11
2013  12  18   0  38.25 -110.00  0.88E-11
2013  12  18   0  38.30 -110.00  0.89E-11
2013  12  18   0  38.35 -110.00  0.11E-10
2013  12  18   0  38.40 -110.00  0.12E-10
2013  12  18   0  38.45 -110.00  0.13E-10
2013  12  18   0  38.50 -110.00  0.10E-10
2013  12  18   0  38.55 -110.00  0.86E-11
2013  12  18   0  38.60 -110.00  0.53E-11
2013  12  18   0  38.65 -110.00  0.23E-11
2013  12  18   0  38.70 -110.00  0.65E-12
2013  12  18   0  38.10 -109.95  0.51E-13
2013  12  18   0  38.15 -109.95  0.28E-10
2013  12  18   0  38.20 -109.95  0.10E-10
2013  12  18   0  38.25 -109.95  0.76E-11
2013  12  18   0  38.30 -109.95  0.12E-10
2013  12  18   0  38.35 -109.95  0.12E-10
2013  12  18   0  38.40 -109.95  0.14E-10
2013  12  18   0  38.45 -109.95  0.16E-10
2013  12  18   0  38.50 -109.95  0.12E-10
2013  12  18   0  38.55 -109.95  0.83E-11
2013  12  18   0  38.60 -109.95  0.53E-11
2013  12  18   0  38.65 -109.95  0.23E-11
2013  12  18   0  38.70 -109.95  0.93E-13
