YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1  20  12  38.10 -109.20  0.12E-09
2015   1  20  12  38.15 -109.20  0.38E-09
2015   1  20  12  38.05 -109.15  0.61E-11
2015   1  20  12  38.10 -109.15  0.13E-09
2015   1  20  12  38.15 -109.15  0.94E-09
2015   1  20  12  38.00 -109.10  0.61E-12
2015   1  20  12  38.05 -109.10  0.72E-11
2015   1  20  12  38.10 -109.10  0.60E-10
2015   1  20  12  38.15 -109.10  0.36E-09
2015   1  20  12  38.00 -109.05  0.60E-12
2015   1  20  12  38.05 -109.05  0.73E-11
2015   1  20  12  38.10 -109.05  0.37E-10
2015   1  20  12  38.15 -109.05  0.23E-09
2015   1  20  12  38.00 -109.00  0.30E-12
2015   1  20  12  38.05 -109.00  0.69E-11
2015   1  20  12  38.10 -109.00  0.33E-10
2015   1  20  12  38.15 -109.00  0.13E-09
2015   1  20  12  38.00 -108.95  0.15E-11
2015   1  20  12  38.05 -108.95  0.55E-11
2015   1  20  12  38.10 -108.95  0.15E-10
2015   1  20  12  38.15 -108.95  0.68E-11
2015   1  20  12  37.95 -108.90  0.15E-12
2015   1  20  12  38.00 -108.90  0.14E-11
2015   1  20  12  38.05 -108.90  0.42E-11
2015   1  20  12  38.10 -108.90  0.13E-11
2015   1  20  12  38.00 -108.85  0.65E-12
2015   1  20  12  38.05 -108.85  0.79E-12
2015   1  20  12  38.00 -108.80  0.13E-12
2015   1  21   0  38.10 -109.20  0.20E-10
2015   1  21   0  38.15 -109.20  0.41E-10
2015   1  21   0  38.05 -109.15  0.45E-11
2015   1  21   0  38.10 -109.15  0.17E-09
2015   1  21   0  38.15 -109.15  0.66E-09
2015   1  21   0  38.20 -109.15  0.70E-10
2015   1  21   0  38.00 -109.10  0.45E-12
2015   1  21   0  38.05 -109.10  0.30E-10
2015   1  21   0  38.10 -109.10  0.18E-09
2015   1  21   0  38.15 -109.10  0.12E-08
2015   1  21   0  38.20 -109.10  0.32E-09
2015   1  21   0  37.95 -109.05  0.15E-12
2015   1  21   0  38.00 -109.05  0.51E-11
2015   1  21   0  38.05 -109.05  0.40E-10
2015   1  21   0  38.10 -109.05  0.20E-09
2015   1  21   0  38.15 -109.05  0.46E-09
2015   1  21   0  38.20 -109.05  0.26E-09
2015   1  21   0  37.95 -109.00  0.15E-11
2015   1  21   0  38.00 -109.00  0.75E-11
2015   1  21   0  38.05 -109.00  0.28E-10
2015   1  21   0  38.10 -109.00  0.17E-09
2015   1  21   0  38.15 -109.00  0.26E-09
2015   1  21   0  38.20 -109.00  0.92E-10
2015   1  21   0  37.95 -108.95  0.17E-11
2015   1  21   0  38.00 -108.95  0.11E-10
2015   1  21   0  38.05 -108.95  0.43E-10
2015   1  21   0  38.10 -108.95  0.14E-09
2015   1  21   0  38.15 -108.95  0.20E-09
2015   1  21   0  38.20 -108.95  0.22E-10
2015   1  21   0  37.95 -108.90  0.10E-11
2015   1  21   0  38.00 -108.90  0.11E-10
2015   1  21   0  38.05 -108.90  0.69E-10
2015   1  21   0  38.10 -108.90  0.13E-09
2015   1  21   0  38.15 -108.90  0.14E-09
2015   1  21   0  38.20 -108.90  0.62E-11
2015   1  21   0  37.95 -108.85  0.23E-11
2015   1  21   0  38.00 -108.85  0.14E-10
2015   1  21   0  38.05 -108.85  0.82E-10
2015   1  21   0  38.10 -108.85  0.12E-09
2015   1  21   0  38.15 -108.85  0.74E-10
2015   1  21   0  38.20 -108.85  0.37E-11
2015   1  21   0  37.90 -108.80  0.94E-13
2015   1  21   0  37.95 -108.80  0.38E-11
2015   1  21   0  38.00 -108.80  0.24E-10
2015   1  21   0  38.05 -108.80  0.80E-10
2015   1  21   0  38.10 -108.80  0.11E-09
2015   1  21   0  38.15 -108.80  0.24E-10
2015   1  21   0  38.20 -108.80  0.11E-11
2015   1  21   0  37.90 -108.75  0.93E-12
2015   1  21   0  37.95 -108.75  0.50E-11
2015   1  21   0  38.00 -108.75  0.35E-10
2015   1  21   0  38.05 -108.75  0.77E-10
2015   1  21   0  38.10 -108.75  0.76E-10
2015   1  21   0  38.15 -108.75  0.63E-11
2015   1  21   0  38.20 -108.75  0.39E-12
2015   1  21   0  37.90 -108.70  0.74E-12
2015   1  21   0  37.95 -108.70  0.76E-11
2015   1  21   0  38.00 -108.70  0.42E-10
2015   1  21   0  38.05 -108.70  0.79E-10
2015   1  21   0  38.10 -108.70  0.41E-10
2015   1  21   0  38.15 -108.70  0.39E-11
2015   1  21   0  37.90 -108.65  0.67E-12
2015   1  21   0  37.95 -108.65  0.85E-11
2015   1  21   0  38.00 -108.65  0.50E-10
2015   1  21   0  38.05 -108.65  0.74E-10
2015   1  21   0  38.10 -108.65  0.13E-10
2015   1  21   0  38.15 -108.65  0.14E-11
2015   1  21   0  37.85 -108.60  0.17E-12
2015   1  21   0  37.90 -108.60  0.14E-11
2015   1  21   0  37.95 -108.60  0.90E-11
2015   1  21   0  38.00 -108.60  0.23E-10
2015   1  21   0  38.05 -108.60  0.46E-10
2015   1  21   0  38.10 -108.60  0.44E-11
2015   1  21   0  38.15 -108.60  0.27E-12
2015   1  21   0  37.85 -108.55  0.52E-12
2015   1  21   0  37.90 -108.55  0.28E-11
2015   1  21   0  37.95 -108.55  0.73E-11
2015   1  21   0  38.00 -108.55  0.17E-10
2015   1  21   0  38.05 -108.55  0.15E-10
2015   1  21   0  38.10 -108.55  0.27E-11
2015   1  21   0  38.15 -108.55  0.96E-13
2015   1  21   0  37.85 -108.50  0.51E-12
2015   1  21   0  37.90 -108.50  0.36E-11
2015   1  21   0  37.95 -108.50  0.44E-11
2015   1  21   0  38.00 -108.50  0.86E-11
2015   1  21   0  38.05 -108.50  0.42E-11
2015   1  21   0  38.10 -108.50  0.11E-11
2015   1  21   0  37.80 -108.45  0.92E-13
2015   1  21   0  37.85 -108.45  0.70E-12
2015   1  21   0  37.90 -108.45  0.23E-11
2015   1  21   0  37.95 -108.45  0.31E-11
2015   1  21   0  38.00 -108.45  0.37E-11
2015   1  21   0  38.05 -108.45  0.33E-11
2015   1  21   0  38.10 -108.45  0.28E-12
2015   1  21   0  37.80 -108.40  0.37E-12
2015   1  21   0  37.85 -108.40  0.56E-12
2015   1  21   0  37.90 -108.40  0.15E-11
2015   1  21   0  37.95 -108.40  0.19E-11
2015   1  21   0  38.00 -108.40  0.26E-11
2015   1  21   0  38.05 -108.40  0.19E-11
2015   1  21   0  38.10 -108.40  0.80E-13
2015   1  21   0  37.80 -108.35  0.92E-13
2015   1  21   0  37.85 -108.35  0.60E-12
2015   1  21   0  37.90 -108.35  0.88E-12
2015   1  21   0  37.95 -108.35  0.18E-11
2015   1  21   0  38.00 -108.35  0.18E-11
2015   1  21   0  38.05 -108.35  0.87E-12
2015   1  21   0  37.85 -108.30  0.67E-12
2015   1  21   0  37.90 -108.30  0.99E-12
2015   1  21   0  37.95 -108.30  0.94E-12
2015   1  21   0  38.00 -108.30  0.60E-12
2015   1  21   0  38.05 -108.30  0.20E-12
2015   1  21   0  37.80 -108.25  0.46E-13
2015   1  21   0  37.85 -108.25  0.46E-12
2015   1  21   0  37.90 -108.25  0.62E-12
2015   1  21   0  37.95 -108.25  0.58E-12
2015   1  21   0  38.00 -108.25  0.12E-12
2015   1  21   0  37.85 -108.20  0.30E-12
2015   1  21   0  37.90 -108.20  0.56E-12
2015   1  21   0  37.95 -108.20  0.25E-12
2015   1  21   0  37.80 -108.15  0.13E-12
2015   1  21   0  37.85 -108.15  0.86E-13
2015   1  21   0  37.90 -108.15  0.28E-12
2015   1  21   0  37.95 -108.15  0.79E-13
2015   1  21   0  37.80 -108.10  0.16E-12
2015   1  21   0  37.90 -108.10  0.16E-12
2015   1  21   0  37.80 -108.05  0.46E-13
2015   1  21   0  37.90 -108.05  0.79E-13
