YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8  22  12  38.20 -109.20  0.23E-10
2022   8  22  12  38.25 -109.20  0.17E-10
2022   8  22  12  38.30 -109.20  0.11E-10
2022   8  22  12  38.15 -109.15  0.16E-09
2022   8  22  12  38.20 -109.15  0.12E-09
2022   8  22  12  38.25 -109.15  0.62E-10
2022   8  22  12  38.30 -109.15  0.41E-10
2022   8  22  12  38.35 -109.15  0.23E-10
2022   8  22  12  38.40 -109.15  0.71E-11
2022   8  22  12  38.15 -109.10  0.46E-10
2022   8  22  12  38.20 -109.10  0.23E-09
2022   8  22  12  38.25 -109.10  0.14E-09
2022   8  22  12  38.30 -109.10  0.50E-10
2022   8  22  12  38.35 -109.10  0.34E-10
2022   8  22  12  38.40 -109.10  0.32E-10
2022   8  22  12  38.45 -109.10  0.21E-10
2022   8  22  12  38.50 -109.10  0.50E-11
2022   8  22  12  38.25 -109.05  0.69E-10
2022   8  22  12  38.30 -109.05  0.16E-09
2022   8  22  12  38.35 -109.05  0.84E-10
2022   8  22  12  38.40 -109.05  0.43E-10
2022   8  22  12  38.45 -109.05  0.31E-10
2022   8  22  12  38.50 -109.05  0.28E-10
2022   8  22  12  38.55 -109.05  0.24E-10
2022   8  22  12  38.60 -109.05  0.76E-12
2022   8  22  12  38.30 -109.00  0.36E-11
2022   8  22  12  38.35 -109.00  0.68E-10
2022   8  22  12  38.40 -109.00  0.11E-09
2022   8  22  12  38.45 -109.00  0.75E-10
2022   8  22  12  38.50 -109.00  0.58E-10
2022   8  22  12  38.55 -109.00  0.54E-10
2022   8  22  12  38.60 -109.00  0.67E-10
2022   8  22  12  38.65 -109.00  0.28E-10
2022   8  22  12  38.40 -108.95  0.82E-11
2022   8  22  12  38.45 -108.95  0.55E-10
2022   8  22  12  38.50 -108.95  0.11E-09
2022   8  22  12  38.55 -108.95  0.12E-09
2022   8  22  12  38.60 -108.95  0.14E-09
2022   8  22  12  38.65 -108.95  0.90E-10
2022   8  22  12  38.55 -108.90  0.97E-11
2022   8  22  12  38.60 -108.90  0.30E-10
2022   8  22  12  38.65 -108.90  0.98E-12
2022   8  23   0  37.90 -109.30  0.15E-11
2022   8  23   0  37.95 -109.30  0.33E-11
2022   8  23   0  38.00 -109.30  0.37E-11
2022   8  23   0  38.05 -109.30  0.23E-11
2022   8  23   0  38.10 -109.30  0.23E-11
2022   8  23   0  38.15 -109.30  0.39E-11
2022   8  23   0  38.20 -109.30  0.51E-10
2022   8  23   0  38.25 -109.30  0.10E-09
2022   8  23   0  38.30 -109.30  0.19E-10
2022   8  23   0  37.85 -109.25  0.13E-11
2022   8  23   0  37.90 -109.25  0.23E-10
2022   8  23   0  37.95 -109.25  0.47E-10
2022   8  23   0  38.00 -109.25  0.70E-10
2022   8  23   0  38.05 -109.25  0.92E-10
2022   8  23   0  38.10 -109.25  0.11E-09
2022   8  23   0  38.15 -109.25  0.18E-09
2022   8  23   0  38.20 -109.25  0.33E-09
2022   8  23   0  38.25 -109.25  0.18E-09
2022   8  23   0  38.30 -109.25  0.17E-09
2022   8  23   0  38.35 -109.25  0.10E-09
2022   8  23   0  38.40 -109.25  0.59E-11
2022   8  23   0  37.85 -109.20  0.34E-11
2022   8  23   0  37.90 -109.20  0.23E-10
2022   8  23   0  37.95 -109.20  0.24E-10
2022   8  23   0  38.00 -109.20  0.32E-10
2022   8  23   0  38.05 -109.20  0.43E-10
2022   8  23   0  38.10 -109.20  0.72E-10
2022   8  23   0  38.15 -109.20  0.29E-09
2022   8  23   0  38.20 -109.20  0.13E-09
2022   8  23   0  38.25 -109.20  0.67E-10
2022   8  23   0  38.30 -109.20  0.72E-10
2022   8  23   0  38.35 -109.20  0.10E-09
2022   8  23   0  38.40 -109.20  0.12E-09
2022   8  23   0  38.45 -109.20  0.39E-10
2022   8  23   0  37.85 -109.15  0.84E-11
2022   8  23   0  37.90 -109.15  0.62E-10
2022   8  23   0  37.95 -109.15  0.91E-10
2022   8  23   0  38.00 -109.15  0.12E-09
2022   8  23   0  38.05 -109.15  0.16E-09
2022   8  23   0  38.10 -109.15  0.27E-09
2022   8  23   0  38.15 -109.15  0.57E-09
2022   8  23   0  38.20 -109.15  0.31E-10
2022   8  23   0  38.25 -109.15  0.41E-10
2022   8  23   0  38.30 -109.15  0.43E-10
2022   8  23   0  38.35 -109.15  0.54E-10
2022   8  23   0  38.40 -109.15  0.82E-10
2022   8  23   0  38.45 -109.15  0.14E-09
2022   8  23   0  38.50 -109.15  0.12E-09
2022   8  23   0  38.55 -109.15  0.70E-11
2022   8  23   0  37.85 -109.10  0.57E-11
2022   8  23   0  37.90 -109.10  0.54E-10
2022   8  23   0  37.95 -109.10  0.72E-10
2022   8  23   0  38.00 -109.10  0.98E-10
2022   8  23   0  38.05 -109.10  0.11E-09
2022   8  23   0  38.10 -109.10  0.12E-09
2022   8  23   0  38.15 -109.10  0.23E-10
2022   8  23   0  38.20 -109.10  0.88E-11
2022   8  23   0  38.25 -109.10  0.46E-10
2022   8  23   0  38.30 -109.10  0.59E-10
2022   8  23   0  38.35 -109.10  0.74E-10
2022   8  23   0  38.40 -109.10  0.83E-10
2022   8  23   0  38.45 -109.10  0.11E-09
2022   8  23   0  38.50 -109.10  0.19E-09
2022   8  23   0  38.55 -109.10  0.29E-09
2022   8  23   0  38.60 -109.10  0.59E-10
2022   8  23   0  38.20 -109.05  0.91E-13
2022   8  23   0  38.25 -109.05  0.43E-11
2022   8  23   0  38.30 -109.05  0.75E-11
2022   8  23   0  38.35 -109.05  0.11E-10
2022   8  23   0  38.40 -109.05  0.12E-10
2022   8  23   0  38.45 -109.05  0.11E-10
2022   8  23   0  38.50 -109.05  0.13E-10
2022   8  23   0  38.55 -109.05  0.57E-10
2022   8  23   0  38.60 -109.05  0.21E-09
2022   8  23   0  38.65 -109.05  0.31E-11
2022   8  23   0  38.60 -109.00  0.35E-10
2022   8  23   0  38.65 -109.00  0.48E-10
