YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10   3  12  40.15  -89.00  0.40E-10
2008  10   3  12  40.20  -89.00  0.42E-12
2008  10   3  12  40.05  -88.95  0.64E-13
2008  10   3  12  40.10  -88.95  0.19E-10
2008  10   3  12  40.15  -88.95  0.41E-10
2008  10   3  12  40.20  -88.95  0.24E-11
2008  10   3  12  40.05  -88.90  0.96E-13
2008  10   3  12  40.10  -88.90  0.14E-10
2008  10   3  12  40.15  -88.90  0.41E-10
2008  10   3  12  40.20  -88.90  0.58E-11
2008  10   3  12  40.05  -88.85  0.64E-13
2008  10   3  12  40.10  -88.85  0.85E-11
2008  10   3  12  40.15  -88.85  0.41E-10
2008  10   3  12  40.20  -88.85  0.91E-11
2008  10   3  12  40.05  -88.80  0.19E-12
2008  10   3  12  40.10  -88.80  0.43E-11
2008  10   3  12  40.15  -88.80  0.40E-10
2008  10   3  12  40.20  -88.80  0.12E-10
2008  10   3  12  40.05  -88.75  0.13E-12
2008  10   3  12  40.10  -88.75  0.25E-11
2008  10   3  12  40.15  -88.75  0.36E-10
2008  10   3  12  40.20  -88.75  0.15E-10
2008  10   3  12  40.05  -88.70  0.19E-12
2008  10   3  12  40.10  -88.70  0.14E-11
2008  10   3  12  40.15  -88.70  0.32E-10
2008  10   3  12  40.20  -88.70  0.18E-10
2008  10   3  12  40.05  -88.65  0.16E-12
2008  10   3  12  40.10  -88.65  0.11E-11
2008  10   3  12  40.15  -88.65  0.28E-10
2008  10   3  12  40.20  -88.65  0.20E-10
2008  10   3  12  40.05  -88.60  0.16E-12
2008  10   3  12  40.10  -88.60  0.90E-12
2008  10   3  12  40.15  -88.60  0.23E-10
2008  10   3  12  40.20  -88.60  0.22E-10
2008  10   3  12  40.05  -88.55  0.16E-12
2008  10   3  12  40.10  -88.55  0.84E-12
2008  10   3  12  40.15  -88.55  0.19E-10
2008  10   3  12  40.20  -88.55  0.25E-10
2008  10   3  12  40.05  -88.50  0.19E-12
2008  10   3  12  40.10  -88.50  0.71E-12
2008  10   3  12  40.15  -88.50  0.14E-10
2008  10   3  12  40.20  -88.50  0.27E-10
2008  10   3  12  40.25  -88.50  0.96E-13
2008  10   3  12  40.05  -88.45  0.19E-12
2008  10   3  12  40.10  -88.45  0.68E-12
2008  10   3  12  40.15  -88.45  0.99E-11
2008  10   3  12  40.20  -88.45  0.28E-10
2008  10   3  12  40.25  -88.45  0.32E-12
2008  10   3  12  40.05  -88.40  0.13E-12
2008  10   3  12  40.10  -88.40  0.50E-12
2008  10   3  12  40.15  -88.40  0.72E-11
2008  10   3  12  40.20  -88.40  0.28E-10
2008  10   3  12  40.25  -88.40  0.74E-12
2008  10   3  12  40.05  -88.35  0.19E-12
2008  10   3  12  40.10  -88.35  0.44E-12
2008  10   3  12  40.15  -88.35  0.55E-11
2008  10   3  12  40.20  -88.35  0.26E-10
2008  10   3  12  40.25  -88.35  0.18E-11
2008  10   3  12  40.05  -88.30  0.19E-12
2008  10   3  12  40.10  -88.30  0.41E-12
2008  10   3  12  40.15  -88.30  0.45E-11
2008  10   3  12  40.20  -88.30  0.23E-10
2008  10   3  12  40.25  -88.30  0.33E-11
2008  10   3  12  40.05  -88.25  0.19E-12
2008  10   3  12  40.10  -88.25  0.32E-12
2008  10   3  12  40.15  -88.25  0.32E-11
2008  10   3  12  40.20  -88.25  0.21E-10
2008  10   3  12  40.25  -88.25  0.39E-11
2008  10   3  12  40.05  -88.20  0.13E-12
2008  10   3  12  40.10  -88.20  0.34E-12
2008  10   3  12  40.15  -88.20  0.24E-11
2008  10   3  12  40.20  -88.20  0.19E-10
2008  10   3  12  40.25  -88.20  0.47E-11
2008  10   3  12  40.05  -88.15  0.96E-13
2008  10   3  12  40.10  -88.15  0.37E-12
2008  10   3  12  40.15  -88.15  0.20E-11
2008  10   3  12  40.20  -88.15  0.15E-10
2008  10   3  12  40.25  -88.15  0.61E-11
2008  10   3  12  40.05  -88.10  0.96E-13
2008  10   3  12  40.10  -88.10  0.15E-12
2008  10   3  12  40.15  -88.10  0.15E-11
2008  10   3  12  40.20  -88.10  0.12E-10
2008  10   3  12  40.25  -88.10  0.75E-11
2008  10   3  12  40.05  -88.05  0.96E-13
2008  10   3  12  40.10  -88.05  0.88E-13
2008  10   3  12  40.15  -88.05  0.13E-11
2008  10   3  12  40.20  -88.05  0.87E-11
2008  10   3  12  40.25  -88.05  0.82E-11
2008  10   3  12  40.05  -88.00  0.96E-13
2008  10   3  12  40.10  -88.00  0.15E-12
2008  10   3  12  40.15  -88.00  0.10E-11
2008  10   3  12  40.20  -88.00  0.61E-11
2008  10   3  12  40.25  -88.00  0.82E-11
2008  10   3  12  40.05  -87.95  0.64E-13
2008  10   3  12  40.10  -87.95  0.18E-12
2008  10   3  12  40.15  -87.95  0.54E-12
2008  10   3  12  40.20  -87.95  0.41E-11
2008  10   3  12  40.25  -87.95  0.76E-11
2008  10   3  12  40.10  -87.90  0.15E-12
2008  10   3  12  40.15  -87.90  0.54E-12
2008  10   3  12  40.20  -87.90  0.29E-11
2008  10   3  12  40.25  -87.90  0.64E-11
2008  10   3  12  40.10  -87.85  0.88E-13
2008  10   3  12  40.15  -87.85  0.44E-12
2008  10   3  12  40.20  -87.85  0.20E-11
2008  10   3  12  40.25  -87.85  0.44E-11
2008  10   3  12  40.10  -87.80  0.59E-13
2008  10   3  12  40.15  -87.80  0.26E-12
2008  10   3  12  40.20  -87.80  0.11E-11
2008  10   3  12  40.25  -87.80  0.26E-11
2008  10   3  12  40.15  -87.75  0.59E-13
2008  10   3  12  40.20  -87.75  0.65E-12
2008  10   3  12  40.25  -87.75  0.79E-12
2008  10   3  12  40.20  -87.70  0.88E-13
