YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3  29  12  39.90  -90.00  0.32E-12
2010   3  29  12  39.95  -90.00  0.65E-10
2010   3  29  12  40.00  -90.00  0.42E-10
2010   3  29  12  39.70  -89.95  0.35E-12
2010   3  29  12  39.75  -89.95  0.13E-11
2010   3  29  12  39.80  -89.95  0.30E-10
2010   3  29  12  39.85  -89.95  0.80E-10
2010   3  29  12  39.90  -89.95  0.10E-09
2010   3  29  12  39.95  -89.95  0.38E-10
2010   3  29  12  39.45  -89.90  0.22E-12
2010   3  29  12  39.50  -89.90  0.41E-12
2010   3  29  12  39.55  -89.90  0.10E-11
2010   3  29  12  39.60  -89.90  0.27E-11
2010   3  29  12  39.65  -89.90  0.12E-10
2010   3  29  12  39.70  -89.90  0.50E-10
2010   3  29  12  39.75  -89.90  0.73E-10
2010   3  29  12  39.80  -89.90  0.60E-10
2010   3  29  12  39.85  -89.90  0.15E-10
2010   3  29  12  39.90  -89.90  0.35E-12
2010   3  29  12  39.25  -89.85  0.38E-12
2010   3  29  12  39.30  -89.85  0.57E-12
2010   3  29  12  39.35  -89.85  0.11E-11
2010   3  29  12  39.40  -89.85  0.16E-11
2010   3  29  12  39.45  -89.85  0.31E-11
2010   3  29  12  39.50  -89.85  0.73E-11
2010   3  29  12  39.55  -89.85  0.26E-10
2010   3  29  12  39.60  -89.85  0.54E-10
2010   3  29  12  39.65  -89.85  0.55E-10
2010   3  29  12  39.70  -89.85  0.26E-10
2010   3  29  12  39.75  -89.85  0.11E-10
2010   3  29  12  39.80  -89.85  0.19E-11
2010   3  29  12  39.05  -89.80  0.22E-12
2010   3  29  12  39.10  -89.80  0.51E-12
2010   3  29  12  39.15  -89.80  0.98E-12
2010   3  29  12  39.20  -89.80  0.17E-11
2010   3  29  12  39.25  -89.80  0.20E-11
2010   3  29  12  39.30  -89.80  0.28E-11
2010   3  29  12  39.35  -89.80  0.55E-11
2010   3  29  12  39.40  -89.80  0.12E-10
2010   3  29  12  39.45  -89.80  0.34E-10
2010   3  29  12  39.50  -89.80  0.47E-10
2010   3  29  12  39.55  -89.80  0.34E-10
2010   3  29  12  39.60  -89.80  0.12E-10
2010   3  29  12  39.65  -89.80  0.91E-11
2010   3  29  12  39.70  -89.80  0.37E-11
2010   3  29  12  39.75  -89.80  0.18E-12
2010   3  29  12  38.90  -89.75  0.19E-12
2010   3  29  12  38.95  -89.75  0.50E-12
2010   3  29  12  39.00  -89.75  0.10E-11
2010   3  29  12  39.05  -89.75  0.15E-11
2010   3  29  12  39.10  -89.75  0.19E-11
2010   3  29  12  39.15  -89.75  0.24E-11
2010   3  29  12  39.20  -89.75  0.41E-11
2010   3  29  12  39.25  -89.75  0.70E-11
2010   3  29  12  39.30  -89.75  0.15E-10
2010   3  29  12  39.35  -89.75  0.35E-10
2010   3  29  12  39.40  -89.75  0.36E-10
2010   3  29  12  39.45  -89.75  0.19E-10
2010   3  29  12  39.50  -89.75  0.73E-11
2010   3  29  12  39.55  -89.75  0.75E-11
2010   3  29  12  39.60  -89.75  0.43E-11
