YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5  10  12  40.05  -91.70  0.59E-13
2015   5  10  12  40.10  -91.70  0.92E-12
2015   5  10  12  40.15  -91.70  0.23E-11
2015   5  10  12  40.20  -91.70  0.20E-11
2015   5  10  12  40.25  -91.70  0.18E-11
2015   5  10  12  40.30  -91.70  0.19E-11
2015   5  10  12  40.35  -91.70  0.24E-11
2015   5  10  12  40.40  -91.70  0.12E-11
2015   5  10  12  40.45  -91.70  0.68E-12
2015   5  10  12  40.50  -91.70  0.30E-12
2015   5  10  12  40.55  -91.70  0.18E-12
2015   5  10  12  40.65  -91.70  0.65E-13
2015   5  10  12  40.05  -91.65  0.26E-12
2015   5  10  12  40.10  -91.65  0.16E-11
2015   5  10  12  40.15  -91.65  0.21E-11
2015   5  10  12  40.20  -91.65  0.21E-11
2015   5  10  12  40.25  -91.65  0.23E-11
2015   5  10  12  40.30  -91.65  0.29E-11
2015   5  10  12  40.35  -91.65  0.20E-11
2015   5  10  12  40.40  -91.65  0.13E-11
2015   5  10  12  40.45  -91.65  0.61E-12
2015   5  10  12  40.50  -91.65  0.18E-12
2015   5  10  12  40.55  -91.65  0.65E-13
2015   5  10  12  40.60  -91.65  0.13E-12
2015   5  10  12  40.05  -91.60  0.85E-12
2015   5  10  12  40.10  -91.60  0.24E-11
2015   5  10  12  40.15  -91.60  0.20E-11
2015   5  10  12  40.20  -91.60  0.23E-11
2015   5  10  12  40.25  -91.60  0.30E-11
2015   5  10  12  40.30  -91.60  0.20E-11
2015   5  10  12  40.35  -91.60  0.19E-11
2015   5  10  12  40.40  -91.60  0.18E-11
2015   5  10  12  40.45  -91.60  0.32E-12
2015   5  10  12  40.50  -91.60  0.32E-12
2015   5  10  12  40.55  -91.60  0.19E-12
2015   5  10  12  40.00  -91.55  0.29E-13
2015   5  10  12  40.05  -91.55  0.15E-11
2015   5  10  12  40.10  -91.55  0.27E-11
2015   5  10  12  40.15  -91.55  0.27E-11
2015   5  10  12  40.20  -91.55  0.23E-11
2015   5  10  12  40.25  -91.55  0.31E-11
2015   5  10  12  40.30  -91.55  0.20E-11
2015   5  10  12  40.35  -91.55  0.31E-11
2015   5  10  12  40.40  -91.55  0.12E-11
2015   5  10  12  40.45  -91.55  0.10E-11
2015   5  10  12  40.50  -91.55  0.39E-12
2015   5  10  12  40.55  -91.55  0.64E-13
2015   5  10  12  40.00  -91.50  0.23E-12
2015   5  10  12  40.05  -91.50  0.26E-11
2015   5  10  12  40.10  -91.50  0.24E-11
2015   5  10  12  40.15  -91.50  0.23E-11
2015   5  10  12  40.20  -91.50  0.35E-11
2015   5  10  12  40.25  -91.50  0.22E-11
2015   5  10  12  40.30  -91.50  0.29E-11
2015   5  10  12  40.35  -91.50  0.22E-11
2015   5  10  12  40.40  -91.50  0.25E-11
2015   5  10  12  40.45  -91.50  0.64E-12
2015   5  10  12  40.50  -91.50  0.39E-12
2015   5  10  12  40.55  -91.50  0.32E-12
2015   5  10  12  40.00  -91.45  0.67E-12
2015   5  10  12  40.05  -91.45  0.28E-11
2015   5  10  12  40.10  -91.45  0.32E-11
2015   5  10  12  40.15  -91.45  0.27E-11
2015   5  10  12  40.20  -91.45  0.28E-11
2015   5  10  12  40.25  -91.45  0.27E-11
2015   5  10  12  40.30  -91.45  0.31E-11
2015   5  10  12  40.35  -91.45  0.34E-11
2015   5  10  12  40.40  -91.45  0.18E-11
2015   5  10  12  40.45  -91.45  0.52E-12
2015   5  10  12  40.50  -91.45  0.39E-12
2015   5  10  12  40.55  -91.45  0.13E-12
2015   5  10  12  40.00  -91.40  0.14E-11
2015   5  10  12  40.05  -91.40  0.32E-11
2015   5  10  12  40.10  -91.40  0.29E-11
2015   5  10  12  40.15  -91.40  0.37E-11
2015   5  10  12  40.20  -91.40  0.30E-11
2015   5  10  12  40.25  -91.40  0.35E-11
2015   5  10  12  40.30  -91.40  0.32E-11
2015   5  10  12  40.35  -91.40  0.26E-11
2015   5  10  12  40.40  -91.40  0.15E-11
2015   5  10  12  40.45  -91.40  0.71E-12
2015   5  10  12  40.50  -91.40  0.19E-12
2015   5  10  12  40.00  -91.35  0.22E-11
2015   5  10  12  40.05  -91.35  0.34E-11
2015   5  10  12  40.10  -91.35  0.31E-11
2015   5  10  12  40.15  -91.35  0.37E-11
2015   5  10  12  40.20  -91.35  0.32E-11
2015   5  10  12  40.25  -91.35  0.34E-11
2015   5  10  12  40.30  -91.35  0.33E-11
2015   5  10  12  40.35  -91.35  0.26E-11
2015   5  10  12  40.40  -91.35  0.20E-11
2015   5  10  12  40.45  -91.35  0.32E-12
2015   5  10  12  40.50  -91.35  0.13E-12
2015   5  10  12  40.55  -91.35  0.64E-13
2015   5  10  12  40.60  -91.35  0.65E-13
2015   5  10  12  40.65  -91.35  0.65E-13
2015   5  10  12  39.95  -91.30  0.88E-13
2015   5  10  12  40.00  -91.30  0.32E-11
2015   5  10  12  40.05  -91.30  0.36E-11
2015   5  10  12  40.10  -91.30  0.39E-11
2015   5  10  12  40.15  -91.30  0.38E-11
2015   5  10  12  40.20  -91.30  0.39E-11
2015   5  10  12  40.25  -91.30  0.38E-11
2015   5  10  12  40.30  -91.30  0.27E-11
2015   5  10  12  40.35  -91.30  0.27E-11
2015   5  10  12  40.40  -91.30  0.19E-11
2015   5  10  12  40.45  -91.30  0.84E-12
2015   5  10  12  40.50  -91.30  0.19E-12
2015   5  10  12  40.60  -91.30  0.65E-13
2015   5  10  12  39.95  -91.25  0.21E-12
2015   5  10  12  40.00  -91.25  0.39E-11
2015   5  10  12  40.05  -91.25  0.35E-11
2015   5  10  12  40.10  -91.25  0.48E-11
2015   5  10  12  40.15  -91.25  0.38E-11
2015   5  10  12  40.20  -91.25  0.38E-11
2015   5  10  12  40.25  -91.25  0.36E-11
2015   5  10  12  40.30  -91.25  0.32E-11
2015   5  10  12  40.35  -91.25  0.27E-11
2015   5  10  12  40.40  -91.25  0.25E-11
2015   5  10  12  40.45  -91.25  0.45E-12
2015   5  10  12  40.50  -91.25  0.26E-12
2015   5  10  12  39.95  -91.20  0.35E-12
2015   5  10  12  40.00  -91.20  0.45E-11
2015   5  10  12  40.05  -91.20  0.46E-11
2015   5  10  12  40.10  -91.20  0.46E-11
2015   5  10  12  40.15  -91.20  0.41E-11
2015   5  10  12  40.20  -91.20  0.41E-11
2015   5  10  12  40.25  -91.20  0.38E-11
2015   5  10  12  40.30  -91.20  0.32E-11
2015   5  10  12  40.35  -91.20  0.37E-11
2015   5  10  12  40.40  -91.20  0.17E-11
2015   5  10  12  40.45  -91.20  0.64E-12
2015   5  10  12  40.50  -91.20  0.45E-12
2015   5  10  12  40.55  -91.20  0.13E-12
2015   5  10  12  40.60  -91.20  0.65E-13
2015   5  10  12  39.95  -91.15  0.94E-12
2015   5  10  12  40.00  -91.15  0.47E-11
2015   5  10  12  40.05  -91.15  0.54E-11
2015   5  10  12  40.10  -91.15  0.45E-11
2015   5  10  12  40.15  -91.15  0.46E-11
2015   5  10  12  40.20  -91.15  0.42E-11
2015   5  10  12  40.25  -91.15  0.38E-11
2015   5  10  12  40.30  -91.15  0.42E-11
2015   5  10  12  40.35  -91.15  0.31E-11
2015   5  10  12  40.40  -91.15  0.20E-11
2015   5  10  12  40.45  -91.15  0.13E-11
2015   5  10  12  40.50  -91.15  0.32E-12
2015   5  10  12  40.55  -91.15  0.13E-12
2015   5  10  12  39.95  -91.10  0.15E-11
2015   5  10  12  40.00  -91.10  0.54E-11
2015   5  10  12  40.05  -91.10  0.58E-11
2015   5  10  12  40.10  -91.10  0.47E-11
2015   5  10  12  40.15  -91.10  0.49E-11
2015   5  10  12  40.20  -91.10  0.46E-11
2015   5  10  12  40.25  -91.10  0.41E-11
2015   5  10  12  40.30  -91.10  0.33E-11
2015   5  10  12  40.35  -91.10  0.38E-11
2015   5  10  12  40.40  -91.10  0.29E-11
2015   5  10  12  40.45  -91.10  0.57E-12
2015   5  10  12  40.50  -91.10  0.32E-12
2015   5  10  12  40.55  -91.10  0.64E-13
2015   5  10  12  39.95  -91.05  0.22E-11
2015   5  10  12  40.00  -91.05  0.57E-11
2015   5  10  12  40.05  -91.05  0.59E-11
2015   5  10  12  40.10  -91.05  0.56E-11
2015   5  10  12  40.15  -91.05  0.51E-11
2015   5  10  12  40.20  -91.05  0.47E-11
2015   5  10  12  40.25  -91.05  0.39E-11
2015   5  10  12  40.30  -91.05  0.40E-11
2015   5  10  12  40.35  -91.05  0.40E-11
2015   5  10  12  40.40  -91.05  0.31E-11
2015   5  10  12  40.45  -91.05  0.10E-11
2015   5  10  12  40.50  -91.05  0.64E-13
2015   5  10  12  39.95  -91.00  0.32E-11
2015   5  10  12  40.00  -91.00  0.62E-11
2015   5  10  12  40.05  -91.00  0.62E-11
2015   5  10  12  40.10  -91.00  0.62E-11
2015   5  10  12  40.15  -91.00  0.55E-11
2015   5  10  12  40.20  -91.00  0.47E-11
2015   5  10  12  40.25  -91.00  0.46E-11
2015   5  10  12  40.30  -91.00  0.42E-11
2015   5  10  12  40.35  -91.00  0.42E-11
2015   5  10  12  40.40  -91.00  0.24E-11
2015   5  10  12  40.45  -91.00  0.77E-12
2015   5  10  12  40.50  -91.00  0.13E-12
2015   5  10  12  40.55  -91.00  0.64E-13
2015   5  10  12  39.95  -90.95  0.36E-11
2015   5  10  12  40.00  -90.95  0.71E-11
2015   5  10  12  40.05  -90.95  0.62E-11
2015   5  10  12  40.10  -90.95  0.59E-11
2015   5  10  12  40.15  -90.95  0.57E-11
2015   5  10  12  40.20  -90.95  0.51E-11
2015   5  10  12  40.25  -90.95  0.48E-11
2015   5  10  12  40.30  -90.95  0.50E-11
2015   5  10  12  40.35  -90.95  0.38E-11
2015   5  10  12  40.40  -90.95  0.30E-11
2015   5  10  12  40.45  -90.95  0.13E-11
2015   5  10  12  40.50  -90.95  0.19E-12
2015   5  10  12  39.95  -90.90  0.47E-11
2015   5  10  12  40.00  -90.90  0.80E-11
2015   5  10  12  40.05  -90.90  0.70E-11
2015   5  10  12  40.10  -90.90  0.61E-11
2015   5  10  12  40.15  -90.90  0.57E-11
2015   5  10  12  40.20  -90.90  0.54E-11
2015   5  10  12  40.25  -90.90  0.56E-11
2015   5  10  12  40.30  -90.90  0.47E-11
2015   5  10  12  40.35  -90.90  0.61E-11
2015   5  10  12  40.40  -90.90  0.30E-11
2015   5  10  12  40.45  -90.90  0.77E-12
2015   5  10  12  40.50  -90.90  0.64E-13
2015   5  10  12  39.95  -90.85  0.52E-11
2015   5  10  12  40.00  -90.85  0.83E-11
2015   5  10  12  40.05  -90.85  0.74E-11
2015   5  10  12  40.10  -90.85  0.67E-11
2015   5  10  12  40.15  -90.85  0.61E-11
2015   5  10  12  40.20  -90.85  0.66E-11
2015   5  10  12  40.25  -90.85  0.50E-11
2015   5  10  12  40.30  -90.85  0.59E-11
2015   5  10  12  40.35  -90.85  0.56E-11
2015   5  10  12  40.40  -90.85  0.21E-11
2015   5  10  12  40.45  -90.85  0.13E-12
2015   5  10  12  40.50  -90.85  0.52E-12
2015   5  10  12  40.55  -90.85  0.13E-12
2015   5  10  12  39.95  -90.80  0.59E-11
2015   5  10  12  40.00  -90.80  0.88E-11
2015   5  10  12  40.05  -90.80  0.82E-11
2015   5  10  12  40.10  -90.80  0.69E-11
2015   5  10  12  40.15  -90.80  0.71E-11
2015   5  10  12  40.20  -90.80  0.67E-11
2015   5  10  12  40.25  -90.80  0.62E-11
2015   5  10  12  40.30  -90.80  0.64E-11
2015   5  10  12  40.35  -90.80  0.44E-11
2015   5  10  12  40.40  -90.80  0.23E-11
2015   5  10  12  40.45  -90.80  0.14E-11
2015   5  10  12  40.50  -90.80  0.64E-13
2015   5  10  12  39.95  -90.75  0.74E-11
2015   5  10  12  40.00  -90.75  0.90E-11
2015   5  10  12  40.05  -90.75  0.92E-11
2015   5  10  12  40.10  -90.75  0.71E-11
2015   5  10  12  40.15  -90.75  0.76E-11
2015   5  10  12  40.20  -90.75  0.70E-11
2015   5  10  12  40.25  -90.75  0.66E-11
2015   5  10  12  40.30  -90.75  0.55E-11
2015   5  10  12  40.35  -90.75  0.52E-11
2015   5  10  12  40.40  -90.75  0.24E-11
2015   5  10  12  40.45  -90.75  0.32E-12
2015   5  10  12  40.50  -90.75  0.64E-13
2015   5  10  12  39.95  -90.70  0.77E-11
2015   5  10  12  40.00  -90.70  0.10E-10
2015   5  10  12  40.05  -90.70  0.88E-11
2015   5  10  12  40.10  -90.70  0.87E-11
2015   5  10  12  40.15  -90.70  0.76E-11
2015   5  10  12  40.20  -90.70  0.72E-11
2015   5  10  12  40.25  -90.70  0.67E-11
2015   5  10  12  40.30  -90.70  0.69E-11
2015   5  10  12  40.35  -90.70  0.53E-11
2015   5  10  12  40.40  -90.70  0.19E-11
2015   5  10  12  40.45  -90.70  0.32E-12
2015   5  10  12  40.50  -90.70  0.26E-12
2015   5  10  12  39.95  -90.65  0.87E-11
2015   5  10  12  40.00  -90.65  0.11E-10
2015   5  10  12  40.05  -90.65  0.91E-11
2015   5  10  12  40.10  -90.65  0.91E-11
2015   5  10  12  40.15  -90.65  0.90E-11
2015   5  10  12  40.20  -90.65  0.74E-11
2015   5  10  12  40.25  -90.65  0.73E-11
2015   5  10  12  40.30  -90.65  0.72E-11
2015   5  10  12  40.35  -90.65  0.53E-11
2015   5  10  12  40.40  -90.65  0.15E-11
2015   5  10  12  40.45  -90.65  0.71E-12
2015   5  10  12  40.50  -90.65  0.19E-12
2015   5  10  12  40.55  -90.65  0.64E-13
2015   5  10  12  39.95  -90.60  0.93E-11
2015   5  10  12  40.00  -90.60  0.13E-10
2015   5  10  12  40.05  -90.60  0.98E-11
2015   5  10  12  40.10  -90.60  0.98E-11
2015   5  10  12  40.15  -90.60  0.84E-11
2015   5  10  12  40.20  -90.60  0.80E-11
2015   5  10  12  40.25  -90.60  0.82E-11
2015   5  10  12  40.30  -90.60  0.77E-11
2015   5  10  12  40.35  -90.60  0.50E-11
2015   5  10  12  40.40  -90.60  0.14E-11
2015   5  10  12  40.45  -90.60  0.39E-12
2015   5  10  12  39.95  -90.55  0.10E-10
2015   5  10  12  40.00  -90.55  0.13E-10
2015   5  10  12  40.05  -90.55  0.11E-10
2015   5  10  12  40.10  -90.55  0.11E-10
2015   5  10  12  40.15  -90.55  0.86E-11
2015   5  10  12  40.20  -90.55  0.10E-10
2015   5  10  12  40.25  -90.55  0.87E-11
2015   5  10  12  40.30  -90.55  0.85E-11
2015   5  10  12  40.35  -90.55  0.34E-11
2015   5  10  12  40.40  -90.55  0.77E-12
2015   5  10  12  40.45  -90.55  0.64E-13
2015   5  10  12  40.50  -90.55  0.64E-13
2015   5  10  12  39.95  -90.50  0.11E-10
2015   5  10  12  40.00  -90.50  0.14E-10
2015   5  10  12  40.05  -90.50  0.12E-10
2015   5  10  12  40.10  -90.50  0.12E-10
2015   5  10  12  40.15  -90.50  0.11E-10
2015   5  10  12  40.20  -90.50  0.95E-11
2015   5  10  12  40.25  -90.50  0.98E-11
2015   5  10  12  40.30  -90.50  0.72E-11
2015   5  10  12  40.35  -90.50  0.35E-11
2015   5  10  12  40.40  -90.50  0.64E-12
2015   5  10  12  39.95  -90.45  0.11E-10
2015   5  10  12  40.00  -90.45  0.15E-10
2015   5  10  12  40.05  -90.45  0.14E-10
2015   5  10  12  40.10  -90.45  0.12E-10
2015   5  10  12  40.15  -90.45  0.12E-10
2015   5  10  12  40.20  -90.45  0.11E-10
2015   5  10  12  40.25  -90.45  0.95E-11
2015   5  10  12  40.30  -90.45  0.91E-11
2015   5  10  12  40.35  -90.45  0.11E-11
2015   5  10  12  40.40  -90.45  0.19E-12
2015   5  10  12  40.45  -90.45  0.13E-12
2015   5  10  12  39.95  -90.40  0.12E-10
2015   5  10  12  40.00  -90.40  0.17E-10
2015   5  10  12  40.05  -90.40  0.16E-10
2015   5  10  12  40.10  -90.40  0.14E-10
2015   5  10  12  40.15  -90.40  0.13E-10
2015   5  10  12  40.20  -90.40  0.11E-10
2015   5  10  12  40.25  -90.40  0.11E-10
2015   5  10  12  40.30  -90.40  0.63E-11
2015   5  10  12  40.35  -90.40  0.96E-12
2015   5  10  12  40.40  -90.40  0.26E-12
2015   5  10  12  40.45  -90.40  0.64E-13
2015   5  10  12  39.95  -90.35  0.12E-10
2015   5  10  12  40.00  -90.35  0.20E-10
2015   5  10  12  40.05  -90.35  0.17E-10
2015   5  10  12  40.10  -90.35  0.16E-10
2015   5  10  12  40.15  -90.35  0.15E-10
2015   5  10  12  40.20  -90.35  0.12E-10
2015   5  10  12  40.25  -90.35  0.11E-10
2015   5  10  12  40.30  -90.35  0.46E-11
2015   5  10  12  40.35  -90.35  0.58E-12
2015   5  10  12  39.95  -90.30  0.11E-10
2015   5  10  12  40.00  -90.30  0.23E-10
2015   5  10  12  40.05  -90.30  0.20E-10
2015   5  10  12  40.10  -90.30  0.18E-10
2015   5  10  12  40.15  -90.30  0.14E-10
2015   5  10  12  40.20  -90.30  0.13E-10
2015   5  10  12  40.25  -90.30  0.11E-10
2015   5  10  12  40.30  -90.30  0.19E-11
2015   5  10  12  40.35  -90.30  0.26E-12
2015   5  10  12  39.95  -90.25  0.10E-10
2015   5  10  12  40.00  -90.25  0.28E-10
2015   5  10  12  40.05  -90.25  0.24E-10
2015   5  10  12  40.10  -90.25  0.19E-10
2015   5  10  12  40.15  -90.25  0.17E-10
2015   5  10  12  40.20  -90.25  0.15E-10
2015   5  10  12  40.25  -90.25  0.73E-11
2015   5  10  12  40.30  -90.25  0.84E-12
2015   5  10  12  39.95  -90.20  0.67E-11
2015   5  10  12  40.00  -90.20  0.35E-10
2015   5  10  12  40.05  -90.20  0.29E-10
2015   5  10  12  40.10  -90.20  0.22E-10
2015   5  10  12  40.15  -90.20  0.19E-10
2015   5  10  12  40.20  -90.20  0.15E-10
2015   5  10  12  40.25  -90.20  0.20E-11
2015   5  10  12  40.30  -90.20  0.13E-12
2015   5  10  12  39.95  -90.15  0.20E-11
2015   5  10  12  40.00  -90.15  0.48E-10
2015   5  10  12  40.05  -90.15  0.34E-10
2015   5  10  12  40.10  -90.15  0.26E-10
2015   5  10  12  40.15  -90.15  0.22E-10
2015   5  10  12  40.20  -90.15  0.59E-11
2015   5  10  12  40.00  -90.10  0.59E-10
2015   5  10  12  40.05  -90.10  0.47E-10
2015   5  10  12  40.10  -90.10  0.31E-10
2015   5  10  12  40.15  -90.10  0.11E-10
2015   5  10  12  40.00  -90.05  0.89E-10
2015   5  10  12  40.05  -90.05  0.59E-10
2015   5  10  12  40.10  -90.05  0.14E-10
2015   5  10  12  40.00  -90.00  0.56E-10
2015   5  10  12  40.05  -90.00  0.57E-11
