YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12   2  12  40.05  -90.25  0.52E-12
2013  12   2  12  39.80  -90.20  0.15E-10
2013  12   2  12  39.85  -90.20  0.23E-10
2013  12   2  12  39.90  -90.20  0.33E-10
2013  12   2  12  39.95  -90.20  0.43E-10
2013  12   2  12  40.00  -90.20  0.34E-10
2013  12   2  12  39.80  -90.15  0.53E-11
2013  12   2  12  39.85  -90.15  0.29E-10
2013  12   2  12  39.90  -90.15  0.30E-10
2013  12   2  12  39.95  -90.15  0.46E-10
2013  12   2  12  40.00  -90.15  0.44E-10
2013  12   2  12  39.85  -90.10  0.13E-10
2013  12   2  12  39.90  -90.10  0.37E-10
2013  12   2  12  39.95  -90.10  0.65E-10
2013  12   2  12  40.00  -90.10  0.62E-10
2013  12   2  12  39.90  -90.05  0.16E-10
2013  12   2  12  39.95  -90.05  0.65E-10
2013  12   2  12  40.00  -90.05  0.11E-09
2013  12   2  12  39.95  -90.00  0.88E-11
2013  12   2  12  40.00  -90.00  0.39E-10
