YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   6  30  12  38.05 -109.15  0.18E-12
2006   6  30  12  38.10 -109.15  0.67E-10
2006   6  30  12  38.15 -109.15  0.13E-09
2006   6  30  12  37.85 -109.10  0.35E-12
2006   6  30  12  37.90 -109.10  0.23E-11
2006   6  30  12  37.95 -109.10  0.10E-10
2006   6  30  12  38.00 -109.10  0.26E-10
2006   6  30  12  38.05 -109.10  0.84E-10
2006   6  30  12  38.10 -109.10  0.28E-09
2006   6  30  12  38.15 -109.10  0.39E-10
2006   6  30  12  37.75 -109.05  0.10E-11
2006   6  30  12  37.80 -109.05  0.37E-11
2006   6  30  12  37.85 -109.05  0.12E-10
2006   6  30  12  37.90 -109.05  0.21E-10
2006   6  30  12  37.95 -109.05  0.28E-10
2006   6  30  12  38.00 -109.05  0.38E-10
2006   6  30  12  38.05 -109.05  0.13E-09
2006   6  30  12  38.10 -109.05  0.82E-10
2006   6  30  12  37.70 -109.00  0.22E-11
2006   6  30  12  37.75 -109.00  0.82E-11
2006   6  30  12  37.80 -109.00  0.13E-10
2006   6  30  12  37.85 -109.00  0.19E-10
2006   6  30  12  37.90 -109.00  0.19E-10
2006   6  30  12  37.95 -109.00  0.24E-10
2006   6  30  12  38.00 -109.00  0.68E-10
2006   6  30  12  38.05 -109.00  0.12E-09
2006   6  30  12  37.65 -108.95  0.25E-11
2006   6  30  12  37.70 -108.95  0.80E-11
2006   6  30  12  37.75 -108.95  0.12E-10
2006   6  30  12  37.80 -108.95  0.16E-10
2006   6  30  12  37.85 -108.95  0.15E-10
2006   6  30  12  37.90 -108.95  0.20E-10
2006   6  30  12  37.95 -108.95  0.47E-10
2006   6  30  12  38.00 -108.95  0.11E-09
2006   6  30  12  38.05 -108.95  0.72E-11
2006   6  30  12  37.60 -108.90  0.63E-12
2006   6  30  12  37.65 -108.90  0.53E-11
2006   6  30  12  37.70 -108.90  0.11E-10
2006   6  30  12  37.75 -108.90  0.15E-10
2006   6  30  12  37.80 -108.90  0.13E-10
2006   6  30  12  37.85 -108.90  0.23E-10
2006   6  30  12  37.90 -108.90  0.51E-10
2006   6  30  12  37.95 -108.90  0.75E-10
2006   6  30  12  38.00 -108.90  0.15E-10
2006   6  30  12  37.55 -108.85  0.52E-12
2006   6  30  12  37.60 -108.85  0.33E-11
2006   6  30  12  37.65 -108.85  0.10E-10
2006   6  30  12  37.70 -108.85  0.13E-10
2006   6  30  12  37.75 -108.85  0.20E-10
2006   6  30  12  37.80 -108.85  0.27E-10
2006   6  30  12  37.85 -108.85  0.49E-10
2006   6  30  12  37.90 -108.85  0.41E-10
2006   6  30  12  37.95 -108.85  0.10E-10
2006   6  30  12  37.55 -108.80  0.11E-11
2006   6  30  12  37.60 -108.80  0.78E-11
2006   6  30  12  37.65 -108.80  0.17E-10
2006   6  30  12  37.70 -108.80  0.26E-10
2006   6  30  12  37.75 -108.80  0.26E-10
2006   6  30  12  37.80 -108.80  0.37E-10
2006   6  30  12  37.85 -108.80  0.18E-10
2006   6  30  12  37.90 -108.80  0.45E-11
2006   6  30  12  37.55 -108.75  0.32E-11
2006   6  30  12  37.60 -108.75  0.92E-11
2006   6  30  12  37.65 -108.75  0.20E-10
2006   6  30  12  37.70 -108.75  0.25E-10
2006   6  30  12  37.75 -108.75  0.17E-10
2006   6  30  12  37.80 -108.75  0.57E-11
2006   6  30  12  37.85 -108.75  0.23E-11
2006   6  30  12  37.55 -108.70  0.27E-11
2006   6  30  12  37.60 -108.70  0.94E-11
2006   6  30  12  37.65 -108.70  0.12E-10
2006   6  30  12  37.70 -108.70  0.63E-11
2006   6  30  12  37.75 -108.70  0.87E-11
2006   6  30  12  37.80 -108.70  0.76E-12
2006   6  30  12  37.60 -108.65  0.92E-12
2006   6  30  12  37.65 -108.65  0.12E-11
2006   6  30  12  37.70 -108.65  0.22E-11
2006   6  30  12  37.75 -108.65  0.13E-12
2006   7   1   0  37.70 -109.20  0.30E-12
2006   7   1   0  37.75 -109.20  0.12E-11
2006   7   1   0  37.80 -109.20  0.43E-11
2006   7   1   0  37.85 -109.20  0.98E-11
2006   7   1   0  37.90 -109.20  0.17E-10
2006   7   1   0  37.95 -109.20  0.25E-10
2006   7   1   0  38.00 -109.20  0.28E-10
2006   7   1   0  38.05 -109.20  0.16E-10
2006   7   1   0  38.10 -109.20  0.16E-12
2006   7   1   0  37.60 -109.15  0.88E-12
2006   7   1   0  37.65 -109.15  0.36E-11
2006   7   1   0  37.70 -109.15  0.11E-10
2006   7   1   0  37.75 -109.15  0.28E-10
2006   7   1   0  37.80 -109.15  0.49E-10
2006   7   1   0  37.85 -109.15  0.83E-10
2006   7   1   0  37.90 -109.15  0.12E-09
2006   7   1   0  37.95 -109.15  0.14E-09
2006   7   1   0  38.00 -109.15  0.18E-09
2006   7   1   0  38.05 -109.15  0.25E-09
2006   7   1   0  38.10 -109.15  0.35E-09
2006   7   1   0  38.15 -109.15  0.93E-10
2006   7   1   0  37.45 -109.10  0.22E-12
2006   7   1   0  37.50 -109.10  0.99E-12
2006   7   1   0  37.55 -109.10  0.36E-11
2006   7   1   0  37.60 -109.10  0.13E-10
2006   7   1   0  37.65 -109.10  0.27E-10
2006   7   1   0  37.70 -109.10  0.47E-10
2006   7   1   0  37.75 -109.10  0.68E-10
2006   7   1   0  37.80 -109.10  0.85E-10
2006   7   1   0  37.85 -109.10  0.87E-10
2006   7   1   0  37.90 -109.10  0.87E-10
2006   7   1   0  37.95 -109.10  0.99E-10
2006   7   1   0  38.00 -109.10  0.12E-09
2006   7   1   0  38.05 -109.10  0.15E-09
2006   7   1   0  38.10 -109.10  0.80E-10
2006   7   1   0  37.35 -109.05  0.71E-13
2006   7   1   0  37.40 -109.05  0.58E-12
2006   7   1   0  37.45 -109.05  0.32E-11
2006   7   1   0  37.50 -109.05  0.98E-11
2006   7   1   0  37.55 -109.05  0.23E-10
2006   7   1   0  37.60 -109.05  0.40E-10
2006   7   1   0  37.65 -109.05  0.58E-10
2006   7   1   0  37.70 -109.05  0.64E-10
2006   7   1   0  37.75 -109.05  0.64E-10
2006   7   1   0  37.80 -109.05  0.61E-10
2006   7   1   0  37.85 -109.05  0.61E-10
2006   7   1   0  37.90 -109.05  0.66E-10
2006   7   1   0  37.95 -109.05  0.82E-10
2006   7   1   0  38.00 -109.05  0.94E-10
2006   7   1   0  38.05 -109.05  0.19E-10
2006   7   1   0  37.30 -109.00  0.71E-13
2006   7   1   0  37.35 -109.00  0.10E-11
2006   7   1   0  37.40 -109.00  0.56E-11
2006   7   1   0  37.45 -109.00  0.16E-10
2006   7   1   0  37.50 -109.00  0.31E-10
2006   7   1   0  37.55 -109.00  0.50E-10
2006   7   1   0  37.60 -109.00  0.57E-10
2006   7   1   0  37.65 -109.00  0.53E-10
2006   7   1   0  37.70 -109.00  0.54E-10
2006   7   1   0  37.75 -109.00  0.54E-10
2006   7   1   0  37.80 -109.00  0.53E-10
2006   7   1   0  37.85 -109.00  0.61E-10
2006   7   1   0  37.90 -109.00  0.65E-10
2006   7   1   0  37.95 -109.00  0.53E-10
2006   7   1   0  38.00 -109.00  0.23E-10
2006   7   1   0  37.30 -108.95  0.29E-12
2006   7   1   0  37.35 -108.95  0.35E-11
2006   7   1   0  37.40 -108.95  0.14E-10
2006   7   1   0  37.45 -108.95  0.36E-10
2006   7   1   0  37.50 -108.95  0.52E-10
2006   7   1   0  37.55 -108.95  0.52E-10
2006   7   1   0  37.60 -108.95  0.57E-10
2006   7   1   0  37.65 -108.95  0.58E-10
2006   7   1   0  37.70 -108.95  0.57E-10
2006   7   1   0  37.75 -108.95  0.57E-10
2006   7   1   0  37.80 -108.95  0.64E-10
2006   7   1   0  37.85 -108.95  0.53E-10
2006   7   1   0  37.90 -108.95  0.42E-10
2006   7   1   0  37.95 -108.95  0.28E-10
2006   7   1   0  38.00 -108.95  0.49E-11
2006   7   1   0  37.25 -108.90  0.80E-12
2006   7   1   0  37.30 -108.90  0.31E-11
2006   7   1   0  37.35 -108.90  0.12E-10
2006   7   1   0  37.40 -108.90  0.31E-10
2006   7   1   0  37.45 -108.90  0.45E-10
2006   7   1   0  37.50 -108.90  0.49E-10
2006   7   1   0  37.55 -108.90  0.54E-10
2006   7   1   0  37.60 -108.90  0.57E-10
2006   7   1   0  37.65 -108.90  0.54E-10
2006   7   1   0  37.70 -108.90  0.54E-10
2006   7   1   0  37.75 -108.90  0.45E-10
2006   7   1   0  37.80 -108.90  0.36E-10
2006   7   1   0  37.85 -108.90  0.33E-10
2006   7   1   0  37.90 -108.90  0.22E-10
2006   7   1   0  37.95 -108.90  0.48E-11
2006   7   1   0  37.15 -108.85  0.38E-12
2006   7   1   0  37.20 -108.85  0.14E-11
2006   7   1   0  37.25 -108.85  0.25E-11
2006   7   1   0  37.30 -108.85  0.93E-11
2006   7   1   0  37.35 -108.85  0.22E-10
2006   7   1   0  37.40 -108.85  0.35E-10
2006   7   1   0  37.45 -108.85  0.49E-10
2006   7   1   0  37.50 -108.85  0.56E-10
2006   7   1   0  37.55 -108.85  0.56E-10
2006   7   1   0  37.60 -108.85  0.52E-10
2006   7   1   0  37.65 -108.85  0.43E-10
2006   7   1   0  37.70 -108.85  0.35E-10
2006   7   1   0  37.75 -108.85  0.32E-10
2006   7   1   0  37.80 -108.85  0.29E-10
2006   7   1   0  37.85 -108.85  0.12E-10
2006   7   1   0  37.90 -108.85  0.34E-11
2006   7   1   0  37.10 -108.80  0.58E-12
2006   7   1   0  37.15 -108.80  0.13E-11
2006   7   1   0  37.20 -108.80  0.30E-11
2006   7   1   0  37.25 -108.80  0.85E-11
2006   7   1   0  37.30 -108.80  0.21E-10
2006   7   1   0  37.35 -108.80  0.36E-10
2006   7   1   0  37.40 -108.80  0.45E-10
2006   7   1   0  37.45 -108.80  0.45E-10
2006   7   1   0  37.50 -108.80  0.42E-10
2006   7   1   0  37.55 -108.80  0.40E-10
2006   7   1   0  37.60 -108.80  0.35E-10
2006   7   1   0  37.65 -108.80  0.30E-10
2006   7   1   0  37.70 -108.80  0.22E-10
2006   7   1   0  37.75 -108.80  0.12E-10
2006   7   1   0  37.80 -108.80  0.99E-11
2006   7   1   0  37.85 -108.80  0.59E-12
2006   7   1   0  37.00 -108.75  0.24E-12
2006   7   1   0  37.05 -108.75  0.75E-12
2006   7   1   0  37.10 -108.75  0.15E-11
2006   7   1   0  37.15 -108.75  0.44E-11
2006   7   1   0  37.20 -108.75  0.11E-10
2006   7   1   0  37.25 -108.75  0.19E-10
2006   7   1   0  37.30 -108.75  0.29E-10
2006   7   1   0  37.35 -108.75  0.32E-10
2006   7   1   0  37.40 -108.75  0.29E-10
2006   7   1   0  37.45 -108.75  0.25E-10
2006   7   1   0  37.50 -108.75  0.20E-10
2006   7   1   0  37.55 -108.75  0.18E-10
2006   7   1   0  37.60 -108.75  0.14E-10
2006   7   1   0  37.65 -108.75  0.11E-10
2006   7   1   0  37.70 -108.75  0.80E-11
2006   7   1   0  37.75 -108.75  0.28E-11
2006   7   1   0  37.85 -108.75  0.30E-12
2006   7   1   0  36.95 -108.70  0.12E-12
2006   7   1   0  37.00 -108.70  0.65E-12
2006   7   1   0  37.05 -108.70  0.19E-11
