YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  16  12  39.95  -90.00  0.13E-12
2007   4  16  12  40.00  -90.00  0.10E-09
2007   4  16  12  39.90  -89.95  0.54E-12
2007   4  16  12  39.95  -89.95  0.20E-09
2007   4  16  12  40.00  -89.95  0.33E-10
2007   4  16  12  39.85  -89.90  0.13E-11
2007   4  16  12  39.90  -89.90  0.97E-10
2007   4  16  12  39.95  -89.90  0.10E-09
2007   4  16  12  39.80  -89.85  0.19E-11
2007   4  16  12  39.85  -89.85  0.50E-10
2007   4  16  12  39.90  -89.85  0.13E-09
2007   4  16  12  39.95  -89.85  0.22E-11
2007   4  16  12  39.75  -89.80  0.19E-11
2007   4  16  12  39.80  -89.80  0.33E-10
2007   4  16  12  39.85  -89.80  0.10E-09
2007   4  16  12  39.90  -89.80  0.31E-10
2007   4  16  12  39.70  -89.75  0.19E-11
2007   4  16  12  39.75  -89.75  0.20E-10
2007   4  16  12  39.80  -89.75  0.81E-10
2007   4  16  12  39.85  -89.75  0.57E-10
2007   4  16  12  39.60  -89.70  0.13E-12
2007   4  16  12  39.65  -89.70  0.28E-11
2007   4  16  12  39.70  -89.70  0.14E-10
2007   4  16  12  39.75  -89.70  0.53E-10
2007   4  16  12  39.80  -89.70  0.62E-10
2007   4  16  12  39.85  -89.70  0.42E-11
2007   4  16  12  39.55  -89.65  0.20E-12
2007   4  16  12  39.60  -89.65  0.31E-11
2007   4  16  12  39.65  -89.65  0.92E-11
2007   4  16  12  39.70  -89.65  0.40E-10
2007   4  16  12  39.75  -89.65  0.62E-10
2007   4  16  12  39.80  -89.65  0.15E-10
2007   4  16  12  39.50  -89.60  0.33E-12
2007   4  16  12  39.55  -89.60  0.28E-11
2007   4  16  12  39.60  -89.60  0.73E-11
2007   4  16  12  39.65  -89.60  0.28E-10
2007   4  16  12  39.70  -89.60  0.54E-10
2007   4  16  12  39.75  -89.60  0.30E-10
2007   4  16  12  39.45  -89.55  0.47E-12
2007   4  16  12  39.50  -89.55  0.17E-11
2007   4  16  12  39.55  -89.55  0.53E-11
2007   4  16  12  39.60  -89.55  0.21E-10
2007   4  16  12  39.65  -89.55  0.46E-10
2007   4  16  12  39.70  -89.55  0.37E-10
2007   4  16  12  39.75  -89.55  0.73E-12
2007   4  16  12  39.35  -89.50  0.27E-12
2007   4  16  12  39.40  -89.50  0.80E-12
2007   4  16  12  39.45  -89.50  0.17E-11
2007   4  16  12  39.50  -89.50  0.52E-11
2007   4  16  12  39.55  -89.50  0.15E-10
2007   4  16  12  39.60  -89.50  0.37E-10
2007   4  16  12  39.65  -89.50  0.39E-10
2007   4  16  12  39.70  -89.50  0.50E-11
2007   4  16  12  39.35  -89.45  0.27E-12
2007   4  16  12  39.40  -89.45  0.18E-11
2007   4  16  12  39.45  -89.45  0.44E-11
2007   4  16  12  39.50  -89.45  0.12E-10
2007   4  16  12  39.55  -89.45  0.31E-10
2007   4  16  12  39.60  -89.45  0.37E-10
2007   4  16  12  39.65  -89.45  0.11E-10
2007   4  16  12  39.30  -89.40  0.65E-13
2007   4  16  12  39.35  -89.40  0.92E-12
2007   4  16  12  39.40  -89.40  0.37E-11
2007   4  16  12  39.45  -89.40  0.10E-10
2007   4  16  12  39.50  -89.40  0.25E-10
2007   4  16  12  39.55  -89.40  0.33E-10
2007   4  16  12  39.60  -89.40  0.15E-10
2007   4  16  12  39.25  -89.35  0.64E-13
2007   4  16  12  39.30  -89.35  0.16E-11
2007   4  16  12  39.35  -89.35  0.48E-11
2007   4  16  12  39.40  -89.35  0.91E-11
2007   4  16  12  39.45  -89.35  0.19E-10
2007   4  16  12  39.50  -89.35  0.27E-10
2007   4  16  12  39.55  -89.35  0.19E-10
2007   4  16  12  39.20  -89.30  0.32E-12
2007   4  16  12  39.25  -89.30  0.17E-11
2007   4  16  12  39.30  -89.30  0.39E-11
2007   4  16  12  39.35  -89.30  0.64E-11
2007   4  16  12  39.40  -89.30  0.15E-10
2007   4  16  12  39.45  -89.30  0.23E-10
2007   4  16  12  39.50  -89.30  0.21E-10
2007   4  16  12  39.55  -89.30  0.29E-12
2007   4  16  12  39.10  -89.25  0.64E-13
2007   4  16  12  39.15  -89.25  0.32E-12
2007   4  16  12  39.20  -89.25  0.12E-11
2007   4  16  12  39.25  -89.25  0.41E-11
2007   4  16  12  39.30  -89.25  0.70E-11
2007   4  16  12  39.35  -89.25  0.12E-10
2007   4  16  12  39.40  -89.25  0.19E-10
2007   4  16  12  39.45  -89.25  0.21E-10
2007   4  16  12  39.50  -89.25  0.76E-12
2007   4  16  12  39.10  -89.20  0.64E-13
2007   4  16  12  39.15  -89.20  0.97E-12
2007   4  16  12  39.20  -89.20  0.26E-11
2007   4  16  12  39.25  -89.20  0.66E-11
2007   4  16  12  39.30  -89.20  0.98E-11
2007   4  16  12  39.35  -89.20  0.16E-10
2007   4  16  12  39.40  -89.20  0.20E-10
2007   4  16  12  39.45  -89.20  0.10E-11
2007   4  16  12  39.05  -89.15  0.19E-12
2007   4  16  12  39.10  -89.15  0.58E-12
2007   4  16  12  39.15  -89.15  0.22E-11
2007   4  16  12  39.20  -89.15  0.50E-11
2007   4  16  12  39.25  -89.15  0.69E-11
2007   4  16  12  39.30  -89.15  0.14E-10
2007   4  16  12  39.35  -89.15  0.18E-10
2007   4  16  12  39.40  -89.15  0.16E-11
2007   4  16  12  39.00  -89.10  0.26E-12
2007   4  16  12  39.05  -89.10  0.90E-12
2007   4  16  12  39.10  -89.10  0.26E-11
2007   4  16  12  39.15  -89.10  0.42E-11
2007   4  16  12  39.20  -89.10  0.49E-11
2007   4  16  12  39.25  -89.10  0.11E-10
2007   4  16  12  39.30  -89.10  0.15E-10
2007   4  16  12  39.35  -89.10  0.17E-11
2007   4  16  12  38.95  -89.05  0.19E-12
2007   4  16  12  39.00  -89.05  0.58E-12
2007   4  16  12  39.05  -89.05  0.19E-11
2007   4  16  12  39.10  -89.05  0.36E-11
2007   4  16  12  39.15  -89.05  0.57E-11
2007   4  16  12  39.20  -89.05  0.96E-11
2007   4  16  12  39.25  -89.05  0.11E-10
2007   4  16  12  39.30  -89.05  0.12E-11
2007   4  16  12  38.95  -89.00  0.57E-12
2007   4  16  12  39.00  -89.00  0.11E-11
2007   4  16  12  39.05  -89.00  0.36E-11
2007   4  16  12  39.10  -89.00  0.50E-11
2007   4  16  12  39.15  -89.00  0.75E-11
2007   4  16  12  39.20  -89.00  0.65E-11
2007   4  16  12  39.25  -89.00  0.81E-12
2007   4  16  12  38.90  -88.95  0.56E-12
2007   4  16  12  38.95  -88.95  0.14E-11
2007   4  16  12  39.00  -88.95  0.34E-11
2007   4  16  12  39.05  -88.95  0.52E-11
2007   4  16  12  39.10  -88.95  0.65E-11
2007   4  16  12  39.15  -88.95  0.43E-11
2007   4  16  12  39.20  -88.95  0.41E-12
2007   4  16  12  38.85  -88.90  0.59E-12
2007   4  16  12  38.90  -88.90  0.93E-12
2007   4  16  12  38.95  -88.90  0.30E-11
2007   4  16  12  39.00  -88.90  0.49E-11
2007   4  16  12  39.05  -88.90  0.47E-11
2007   4  16  12  39.10  -88.90  0.25E-11
2007   4  16  12  39.15  -88.90  0.35E-12
2007   4  16  12  38.80  -88.85  0.46E-12
2007   4  16  12  38.85  -88.85  0.23E-12
2007   4  16  12  38.90  -88.85  0.17E-11
2007   4  16  12  38.95  -88.85  0.43E-11
2007   4  16  12  39.00  -88.85  0.31E-11
2007   4  16  12  39.05  -88.85  0.13E-11
2007   4  16  12  39.10  -88.85  0.12E-12
2007   4  16  12  38.75  -88.80  0.17E-12
2007   4  16  12  38.80  -88.80  0.12E-12
2007   4  16  12  38.85  -88.80  0.81E-12
2007   4  16  12  38.90  -88.80  0.16E-11
2007   4  16  12  38.95  -88.80  0.11E-11
2007   4  16  12  39.00  -88.80  0.64E-12
2007   4  16  12  39.05  -88.80  0.12E-12
2007   4  16  12  38.75  -88.75  0.17E-12
2007   4  16  12  38.80  -88.75  0.40E-12
2007   4  16  12  38.85  -88.75  0.29E-12
