YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4   9  12  39.75  -89.35  0.67E-11
2014   4   9  12  39.55  -89.30  0.22E-12
2014   4   9  12  39.60  -89.30  0.29E-11
2014   4   9  12  39.65  -89.30  0.39E-10
2014   4   9  12  39.70  -89.30  0.27E-10
2014   4   9  12  39.75  -89.30  0.19E-12
2014   4   9  12  39.50  -89.25  0.16E-12
2014   4   9  12  39.55  -89.25  0.11E-11
2014   4   9  12  39.60  -89.25  0.14E-10
2014   4   9  12  39.65  -89.25  0.44E-10
2014   4   9  12  39.70  -89.25  0.71E-11
2014   4   9  12  39.45  -89.20  0.13E-12
2014   4   9  12  39.50  -89.20  0.41E-12
2014   4   9  12  39.55  -89.20  0.46E-11
2014   4   9  12  39.60  -89.20  0.36E-10
2014   4   9  12  39.65  -89.20  0.23E-10
2014   4   9  12  39.70  -89.20  0.70E-12
2014   4   9  12  39.40  -89.15  0.32E-13
2014   4   9  12  39.45  -89.15  0.35E-12
2014   4   9  12  39.50  -89.15  0.22E-11
2014   4   9  12  39.55  -89.15  0.15E-10
2014   4   9  12  39.60  -89.15  0.40E-10
2014   4   9  12  39.65  -89.15  0.68E-11
2014   4   9  12  39.40  -89.10  0.19E-12
2014   4   9  12  39.45  -89.10  0.12E-11
2014   4   9  12  39.50  -89.10  0.58E-11
2014   4   9  12  39.55  -89.10  0.34E-10
2014   4   9  12  39.60  -89.10  0.20E-10
2014   4   9  12  39.65  -89.10  0.38E-12
2014   4   9  12  39.35  -89.05  0.16E-12
2014   4   9  12  39.40  -89.05  0.86E-12
2014   4   9  12  39.45  -89.05  0.30E-11
2014   4   9  12  39.50  -89.05  0.16E-10
2014   4   9  12  39.55  -89.05  0.36E-10
2014   4   9  12  39.60  -89.05  0.51E-11
2014   4   9  12  39.30  -89.00  0.15E-12
2014   4   9  12  39.35  -89.00  0.51E-12
2014   4   9  12  39.40  -89.00  0.21E-11
2014   4   9  12  39.45  -89.00  0.73E-11
2014   4   9  12  39.50  -89.00  0.31E-10
2014   4   9  12  39.55  -89.00  0.17E-10
2014   4   9  12  39.60  -89.00  0.38E-12
2014   4   9  12  39.30  -88.95  0.36E-12
2014   4   9  12  39.35  -88.95  0.15E-11
2014   4   9  12  39.40  -88.95  0.43E-11
2014   4   9  12  39.45  -88.95  0.17E-10
2014   4   9  12  39.50  -88.95  0.31E-10
2014   4   9  12  39.55  -88.95  0.34E-11
2014   4   9  12  39.25  -88.90  0.14E-12
2014   4   9  12  39.30  -88.90  0.14E-11
2014   4   9  12  39.35  -88.90  0.27E-11
2014   4   9  12  39.40  -88.90  0.84E-11
2014   4   9  12  39.45  -88.90  0.29E-10
2014   4   9  12  39.50  -88.90  0.15E-10
2014   4   9  12  39.55  -88.90  0.19E-12
2014   4   9  12  39.20  -88.85  0.15E-12
2014   4   9  12  39.25  -88.85  0.10E-11
2014   4   9  12  39.30  -88.85  0.23E-11
2014   4   9  12  39.35  -88.85  0.46E-11
2014   4   9  12  39.40  -88.85  0.17E-10
2014   4   9  12  39.45  -88.85  0.27E-10
2014   4   9  12  39.50  -88.85  0.28E-11
2014   4   9  12  39.15  -88.80  0.17E-12
2014   4   9  12  39.20  -88.80  0.63E-12
2014   4   9  12  39.25  -88.80  0.19E-11
2014   4   9  12  39.30  -88.80  0.31E-11
2014   4   9  12  39.35  -88.80  0.98E-11
2014   4   9  12  39.40  -88.80  0.25E-10
2014   4   9  12  39.45  -88.80  0.12E-10
2014   4   9  12  39.50  -88.80  0.64E-13
2014   4   9  12  39.10  -88.75  0.11E-12
2014   4   9  12  39.15  -88.75  0.31E-12
2014   4   9  12  39.20  -88.75  0.16E-11
2014   4   9  12  39.25  -88.75  0.25E-11
2014   4   9  12  39.30  -88.75  0.55E-11
2014   4   9  12  39.35  -88.75  0.17E-10
2014   4   9  12  39.40  -88.75  0.22E-10
2014   4   9  12  39.45  -88.75  0.23E-11
2014   4   9  12  39.05  -88.70  0.63E-13
2014   4   9  12  39.10  -88.70  0.28E-12
2014   4   9  12  39.15  -88.70  0.13E-11
2014   4   9  12  39.20  -88.70  0.21E-11
2014   4   9  12  39.25  -88.70  0.39E-11
2014   4   9  12  39.30  -88.70  0.98E-11
2014   4   9  12  39.35  -88.70  0.23E-10
2014   4   9  12  39.40  -88.70  0.87E-11
2014   4   9  12  39.05  -88.65  0.13E-12
2014   4   9  12  39.10  -88.65  0.92E-12
2014   4   9  12  39.15  -88.65  0.19E-11
2014   4   9  12  39.20  -88.65  0.31E-11
2014   4   9  12  39.25  -88.65  0.58E-11
2014   4   9  12  39.30  -88.65  0.17E-10
2014   4   9  12  39.35  -88.65  0.18E-10
2014   4   9  12  39.40  -88.65  0.14E-11
2014   4   9  12  39.00  -88.60  0.32E-13
2014   4   9  12  39.05  -88.60  0.63E-12
2014   4   9  12  39.10  -88.60  0.17E-11
2014   4   9  12  39.15  -88.60  0.22E-11
2014   4   9  12  39.20  -88.60  0.41E-11
2014   4   9  12  39.25  -88.60  0.98E-11
2014   4   9  12  39.30  -88.60  0.20E-10
2014   4   9  12  39.35  -88.60  0.71E-11
2014   4   9  12  39.00  -88.55  0.54E-12
2014   4   9  12  39.05  -88.55  0.13E-11
2014   4   9  12  39.10  -88.55  0.19E-11
2014   4   9  12  39.15  -88.55  0.38E-11
2014   4   9  12  39.20  -88.55  0.59E-11
2014   4   9  12  39.25  -88.55  0.16E-10
2014   4   9  12  39.30  -88.55  0.14E-10
2014   4   9  12  39.35  -88.55  0.90E-12
2014   4   9  12  38.95  -88.50  0.35E-12
2014   4   9  12  39.00  -88.50  0.93E-12
2014   4   9  12  39.05  -88.50  0.16E-11
2014   4   9  12  39.10  -88.50  0.33E-11
2014   4   9  12  39.15  -88.50  0.36E-11
2014   4   9  12  39.20  -88.50  0.11E-10
2014   4   9  12  39.25  -88.50  0.18E-10
2014   4   9  12  39.30  -88.50  0.37E-11
2014   4   9  12  38.90  -88.45  0.21E-12
2014   4   9  12  38.95  -88.45  0.87E-12
2014   4   9  12  39.00  -88.45  0.86E-12
2014   4   9  12  39.05  -88.45  0.30E-11
2014   4   9  12  39.10  -88.45  0.32E-11
2014   4   9  12  39.15  -88.45  0.60E-11
2014   4   9  12  39.20  -88.45  0.15E-10
2014   4   9  12  39.25  -88.45  0.12E-10
2014   4   9  12  39.30  -88.45  0.23E-12
2014   4   9  12  38.85  -88.40  0.94E-13
2014   4   9  12  38.90  -88.40  0.81E-12
2014   4   9  12  38.95  -88.40  0.65E-12
2014   4   9  12  39.00  -88.40  0.27E-11
2014   4   9  12  39.05  -88.40  0.30E-11
2014   4   9  12  39.10  -88.40  0.39E-11
2014   4   9  12  39.15  -88.40  0.98E-11
2014   4   9  12  39.20  -88.40  0.15E-10
2014   4   9  12  39.25  -88.40  0.27E-11
2014   4   9  12  38.85  -88.35  0.90E-12
2014   4   9  12  38.90  -88.35  0.73E-12
2014   4   9  12  38.95  -88.35  0.17E-11
2014   4   9  12  39.00  -88.35  0.32E-11
2014   4   9  12  39.05  -88.35  0.35E-11
2014   4   9  12  39.10  -88.35  0.55E-11
2014   4   9  12  39.15  -88.35  0.14E-10
2014   4   9  12  39.20  -88.35  0.87E-11
2014   4   9  12  39.25  -88.35  0.19E-12
2014   4   9  12  38.80  -88.30  0.63E-12
2014   4   9  12  38.85  -88.30  0.97E-12
2014   4   9  12  38.90  -88.30  0.11E-11
2014   4   9  12  38.95  -88.30  0.30E-11
2014   4   9  12  39.00  -88.30  0.25E-11
2014   4   9  12  39.05  -88.30  0.40E-11
2014   4   9  12  39.10  -88.30  0.87E-11
2014   4   9  12  39.15  -88.30  0.12E-10
2014   4   9  12  39.20  -88.30  0.21E-11
2014   4   9  12  38.75  -88.25  0.59E-12
2014   4   9  12  38.80  -88.25  0.10E-11
2014   4   9  12  38.85  -88.25  0.72E-12
2014   4   9  12  38.90  -88.25  0.26E-11
2014   4   9  12  38.95  -88.25  0.22E-11
2014   4   9  12  39.00  -88.25  0.32E-11
2014   4   9  12  39.05  -88.25  0.50E-11
2014   4   9  12  39.10  -88.25  0.12E-10
2014   4   9  12  39.15  -88.25  0.63E-11
2014   4   9  12  39.20  -88.25  0.63E-13
2014   4   9  12  38.70  -88.20  0.38E-12
2014   4   9  12  38.75  -88.20  0.11E-11
2014   4   9  12  38.80  -88.20  0.80E-12
2014   4   9  12  38.85  -88.20  0.18E-11
2014   4   9  12  38.90  -88.20  0.23E-11
2014   4   9  12  38.95  -88.20  0.26E-11
2014   4   9  12  39.00  -88.20  0.35E-11
2014   4   9  12  39.05  -88.20  0.86E-11
2014   4   9  12  39.10  -88.20  0.98E-11
2014   4   9  12  39.15  -88.20  0.15E-11
2014   4   9  12  38.65  -88.15  0.17E-12
2014   4   9  12  38.70  -88.15  0.82E-12
2014   4   9  12  38.75  -88.15  0.10E-11
2014   4   9  12  38.80  -88.15  0.13E-11
2014   4   9  12  38.85  -88.15  0.19E-11
2014   4   9  12  38.90  -88.15  0.24E-11
2014   4   9  12  38.95  -88.15  0.24E-11
2014   4   9  12  39.00  -88.15  0.53E-11
2014   4   9  12  39.05  -88.15  0.11E-10
2014   4   9  12  39.10  -88.15  0.40E-11
2014   4   9  12  38.60  -88.10  0.52E-13
2014   4   9  12  38.65  -88.10  0.91E-12
2014   4   9  12  38.70  -88.10  0.10E-11
2014   4   9  12  38.75  -88.10  0.13E-11
2014   4   9  12  38.80  -88.10  0.17E-11
2014   4   9  12  38.85  -88.10  0.24E-11
2014   4   9  12  38.90  -88.10  0.23E-11
2014   4   9  12  38.95  -88.10  0.36E-11
2014   4   9  12  39.00  -88.10  0.75E-11
2014   4   9  12  39.05  -88.10  0.75E-11
2014   4   9  12  39.10  -88.10  0.89E-12
2014   4   9  12  38.60  -88.05  0.61E-12
2014   4   9  12  38.65  -88.05  0.69E-12
2014   4   9  12  38.70  -88.05  0.12E-11
2014   4   9  12  38.75  -88.05  0.13E-11
2014   4   9  12  38.80  -88.05  0.18E-11
2014   4   9  12  38.85  -88.05  0.20E-11
2014   4   9  12  38.90  -88.05  0.26E-11
2014   4   9  12  38.95  -88.05  0.47E-11
2014   4   9  12  39.00  -88.05  0.89E-11
2014   4   9  12  39.05  -88.05  0.25E-11
2014   4   9  12  39.10  -88.05  0.63E-13
2014   4   9  12  38.50  -88.00  0.63E-13
2014   4   9  12  38.55  -88.00  0.47E-12
2014   4   9  12  38.60  -88.00  0.82E-12
2014   4   9  12  38.65  -88.00  0.10E-11
2014   4   9  12  38.70  -88.00  0.12E-11
2014   4   9  12  38.75  -88.00  0.13E-11
2014   4   9  12  38.80  -88.00  0.20E-11
2014   4   9  12  38.85  -88.00  0.19E-11
2014   4   9  12  38.90  -88.00  0.32E-11
2014   4   9  12  38.95  -88.00  0.65E-11
2014   4   9  12  39.00  -88.00  0.54E-11
2014   4   9  12  39.05  -88.00  0.27E-12
2014   4   9  12  38.55  -87.95  0.41E-12
2014   4   9  12  38.60  -87.95  0.85E-12
2014   4   9  12  38.65  -87.95  0.15E-11
2014   4   9  12  38.70  -87.95  0.91E-12
2014   4   9  12  38.75  -87.95  0.16E-11
2014   4   9  12  38.80  -87.95  0.14E-11
2014   4   9  12  38.85  -87.95  0.25E-11
2014   4   9  12  38.90  -87.95  0.48E-11
2014   4   9  12  38.95  -87.95  0.68E-11
2014   4   9  12  39.00  -87.95  0.19E-11
2014   4   9  12  39.05  -87.95  0.53E-13
2014   4   9  12  38.50  -87.90  0.14E-12
2014   4   9  12  38.55  -87.90  0.55E-12
2014   4   9  12  38.60  -87.90  0.12E-11
2014   4   9  12  38.65  -87.90  0.12E-11
2014   4   9  12  38.70  -87.90  0.13E-11
2014   4   9  12  38.75  -87.90  0.11E-11
2014   4   9  12  38.80  -87.90  0.16E-11
2014   4   9  12  38.85  -87.90  0.24E-11
2014   4   9  12  38.90  -87.90  0.60E-11
2014   4   9  12  38.95  -87.90  0.40E-11
2014   4   9  12  39.00  -87.90  0.24E-12
2014   4   9  12  38.45  -87.85  0.11E-12
2014   4   9  12  38.50  -87.85  0.47E-12
2014   4   9  12  38.55  -87.85  0.77E-12
2014   4   9  12  38.60  -87.85  0.10E-11
2014   4   9  12  38.65  -87.85  0.79E-12
2014   4   9  12  38.70  -87.85  0.12E-11
2014   4   9  12  38.75  -87.85  0.90E-12
2014   4   9  12  38.80  -87.85  0.18E-11
2014   4   9  12  38.85  -87.85  0.40E-11
2014   4   9  12  38.90  -87.85  0.50E-11
2014   4   9  12  38.95  -87.85  0.14E-11
2014   4   9  12  38.40  -87.80  0.11E-12
2014   4   9  12  38.45  -87.80  0.53E-12
2014   4   9  12  38.50  -87.80  0.63E-12
2014   4   9  12  38.55  -87.80  0.75E-12
2014   4   9  12  38.60  -87.80  0.97E-12
2014   4   9  12  38.65  -87.80  0.84E-12
2014   4   9  12  38.70  -87.80  0.58E-12
2014   4   9  12  38.75  -87.80  0.13E-11
2014   4   9  12  38.80  -87.80  0.23E-11
2014   4   9  12  38.85  -87.80  0.40E-11
2014   4   9  12  38.90  -87.80  0.27E-11
2014   4   9  12  38.95  -87.80  0.18E-12
2014   4   9  12  38.35  -87.75  0.11E-12
2014   4   9  12  38.40  -87.75  0.27E-12
2014   4   9  12  38.45  -87.75  0.27E-12
2014   4   9  12  38.50  -87.75  0.73E-12
2014   4   9  12  38.55  -87.75  0.16E-12
2014   4   9  12  38.60  -87.75  0.65E-12
2014   4   9  12  38.65  -87.75  0.73E-12
2014   4   9  12  38.70  -87.75  0.82E-12
2014   4   9  12  38.75  -87.75  0.13E-11
2014   4   9  12  38.80  -87.75  0.22E-11
2014   4   9  12  38.85  -87.75  0.35E-11
2014   4   9  12  38.90  -87.75  0.97E-12
2014   4   9  12  38.35  -87.70  0.40E-12
2014   4   9  12  38.40  -87.70  0.23E-12
2014   4   9  12  38.45  -87.70  0.48E-12
2014   4   9  12  38.50  -87.70  0.16E-12
2014   4   9  12  38.55  -87.70  0.50E-12
2014   4   9  12  38.60  -87.70  0.56E-12
2014   4   9  12  38.65  -87.70  0.34E-12
2014   4   9  12  38.70  -87.70  0.83E-12
2014   4   9  12  38.75  -87.70  0.11E-11
2014   4   9  12  38.80  -87.70  0.24E-11
2014   4   9  12  38.85  -87.70  0.19E-11
2014   4   9  12  38.90  -87.70  0.17E-12
2014   4   9  12  38.30  -87.65  0.57E-13
2014   4   9  12  38.35  -87.65  0.29E-12
2014   4   9  12  38.40  -87.65  0.29E-12
2014   4   9  12  38.45  -87.65  0.28E-12
2014   4   9  12  38.50  -87.65  0.57E-13
2014   4   9  12  38.55  -87.65  0.40E-12
2014   4   9  12  38.60  -87.65  0.29E-12
2014   4   9  12  38.65  -87.65  0.29E-12
2014   4   9  12  38.70  -87.65  0.69E-12
2014   4   9  12  38.75  -87.65  0.13E-11
2014   4   9  12  38.80  -87.65  0.15E-11
2014   4   9  12  38.85  -87.65  0.40E-12
2014   4   9  12  38.25  -87.60  0.57E-13
2014   4   9  12  38.35  -87.60  0.17E-12
2014   4   9  12  38.40  -87.60  0.11E-12
2014   4   9  12  38.50  -87.60  0.17E-12
2014   4   9  12  38.55  -87.60  0.57E-13
2014   4   9  12  38.60  -87.60  0.58E-13
2014   4   9  12  38.65  -87.60  0.12E-12
2014   4   9  12  38.70  -87.60  0.35E-12
2014   4   9  12  38.75  -87.60  0.75E-12
2014   4   9  12  38.80  -87.60  0.23E-12
2014   4   9  12  38.35  -87.55  0.57E-13
2014   4   9  12  38.75  -87.55  0.58E-13
