YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10   7  12  38.15 -109.15  0.58E-10
2007  10   7  12  38.10 -109.10  0.15E-09
2007  10   7  12  38.15 -109.10  0.66E-10
2007  10   7  12  38.05 -109.05  0.95E-10
2007  10   7  12  38.10 -109.05  0.67E-10
2007  10   7  12  38.15 -109.05  0.25E-10
2007  10   7  12  38.00 -109.00  0.78E-10
2007  10   7  12  38.05 -109.00  0.57E-10
2007  10   7  12  38.10 -109.00  0.21E-10
2007  10   7  12  38.15 -109.00  0.17E-10
2007  10   7  12  37.95 -108.95  0.68E-10
2007  10   7  12  38.00 -108.95  0.47E-10
2007  10   7  12  38.05 -108.95  0.12E-10
2007  10   7  12  38.10 -108.95  0.18E-10
2007  10   7  12  38.15 -108.95  0.12E-10
2007  10   7  12  37.90 -108.90  0.60E-10
2007  10   7  12  37.95 -108.90  0.37E-10
2007  10   7  12  38.00 -108.90  0.88E-11
2007  10   7  12  38.05 -108.90  0.10E-10
2007  10   7  12  38.10 -108.90  0.15E-10
2007  10   7  12  38.15 -108.90  0.10E-10
2007  10   7  12  37.80 -108.85  0.75E-13
2007  10   7  12  37.85 -108.85  0.55E-10
2007  10   7  12  37.90 -108.85  0.29E-10
2007  10   7  12  37.95 -108.85  0.96E-11
2007  10   7  12  38.00 -108.85  0.71E-11
2007  10   7  12  38.05 -108.85  0.92E-11
2007  10   7  12  38.10 -108.85  0.13E-10
2007  10   7  12  38.15 -108.85  0.82E-11
2007  10   7  12  37.75 -108.80  0.97E-12
2007  10   7  12  37.80 -108.80  0.46E-10
2007  10   7  12  37.85 -108.80  0.20E-10
2007  10   7  12  37.90 -108.80  0.81E-11
2007  10   7  12  37.95 -108.80  0.64E-11
2007  10   7  12  38.00 -108.80  0.65E-11
2007  10   7  12  38.05 -108.80  0.84E-11
2007  10   7  12  38.10 -108.80  0.11E-10
2007  10   7  12  38.15 -108.80  0.66E-11
2007  10   7  12  37.75 -108.75  0.34E-10
2007  10   7  12  37.80 -108.75  0.18E-10
2007  10   7  12  37.85 -108.75  0.95E-11
2007  10   7  12  37.90 -108.75  0.65E-11
2007  10   7  12  37.95 -108.75  0.53E-11
2007  10   7  12  38.00 -108.75  0.62E-11
2007  10   7  12  38.05 -108.75  0.71E-11
2007  10   7  12  38.10 -108.75  0.93E-11
2007  10   7  12  38.15 -108.75  0.59E-11
2007  10   7  12  37.70 -108.70  0.22E-10
2007  10   7  12  37.75 -108.70  0.19E-10
2007  10   7  12  37.80 -108.70  0.93E-11
2007  10   7  12  37.85 -108.70  0.63E-11
2007  10   7  12  37.90 -108.70  0.53E-11
2007  10   7  12  37.95 -108.70  0.39E-11
2007  10   7  12  38.00 -108.70  0.52E-11
2007  10   7  12  38.05 -108.70  0.71E-11
2007  10   7  12  38.10 -108.70  0.83E-11
2007  10   7  12  38.15 -108.70  0.47E-11
2007  10   7  12  37.65 -108.65  0.98E-11
2007  10   7  12  37.70 -108.65  0.22E-10
2007  10   7  12  37.75 -108.65  0.88E-11
2007  10   7  12  37.80 -108.65  0.72E-11
2007  10   7  12  37.85 -108.65  0.49E-11
2007  10   7  12  37.90 -108.65  0.43E-11
2007  10   7  12  37.95 -108.65  0.47E-11
2007  10   7  12  38.00 -108.65  0.52E-11
2007  10   7  12  38.05 -108.65  0.54E-11
2007  10   7  12  38.10 -108.65  0.78E-11
2007  10   7  12  38.15 -108.65  0.40E-11
2007  10   7  12  37.60 -108.60  0.66E-12
2007  10   7  12  37.65 -108.60  0.23E-10
2007  10   7  12  37.70 -108.60  0.95E-11
2007  10   7  12  37.75 -108.60  0.72E-11
2007  10   7  12  37.80 -108.60  0.52E-11
2007  10   7  12  37.85 -108.60  0.43E-11
2007  10   7  12  37.90 -108.60  0.35E-11
2007  10   7  12  37.95 -108.60  0.39E-11
2007  10   7  12  38.00 -108.60  0.47E-11
2007  10   7  12  38.05 -108.60  0.59E-11
2007  10   7  12  38.10 -108.60  0.69E-11
2007  10   7  12  38.15 -108.60  0.32E-11
2007  10   7  12  37.60 -108.55  0.13E-10
2007  10   7  12  37.65 -108.55  0.13E-10
2007  10   7  12  37.70 -108.55  0.71E-11
2007  10   7  12  37.75 -108.55  0.57E-11
2007  10   7  12  37.80 -108.55  0.40E-11
2007  10   7  12  37.85 -108.55  0.43E-11
2007  10   7  12  37.90 -108.55  0.32E-11
2007  10   7  12  37.95 -108.55  0.38E-11
2007  10   7  12  38.00 -108.55  0.39E-11
2007  10   7  12  38.05 -108.55  0.51E-11
2007  10   7  12  38.10 -108.55  0.60E-11
2007  10   7  12  38.15 -108.55  0.26E-11
2007  10   7  12  37.55 -108.50  0.17E-11
2007  10   7  12  37.60 -108.50  0.18E-10
2007  10   7  12  37.65 -108.50  0.79E-11
2007  10   7  12  37.70 -108.50  0.63E-11
2007  10   7  12  37.75 -108.50  0.41E-11
2007  10   7  12  37.80 -108.50  0.37E-11
2007  10   7  12  37.85 -108.50  0.33E-11
2007  10   7  12  37.90 -108.50  0.32E-11
2007  10   7  12  37.95 -108.50  0.37E-11
2007  10   7  12  38.00 -108.50  0.43E-11
2007  10   7  12  38.05 -108.50  0.45E-11
2007  10   7  12  38.10 -108.50  0.56E-11
2007  10   7  12  38.15 -108.50  0.19E-11
2007  10   7  12  37.55 -108.45  0.11E-10
