YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  31  12  38.20 -109.80  0.11E-11
2015  12  31  12  38.15 -109.75  0.54E-11
2015  12  31  12  38.20 -109.75  0.17E-10
2015  12  31  12  38.25 -109.75  0.16E-10
2015  12  31  12  38.10 -109.70  0.29E-11
2015  12  31  12  38.15 -109.70  0.14E-10
2015  12  31  12  38.20 -109.70  0.19E-10
2015  12  31  12  38.25 -109.70  0.31E-10
2015  12  31  12  38.30 -109.70  0.99E-11
2015  12  31  12  38.10 -109.65  0.67E-11
2015  12  31  12  38.15 -109.65  0.15E-10
2015  12  31  12  38.20 -109.65  0.19E-10
2015  12  31  12  38.25 -109.65  0.27E-10
2015  12  31  12  38.30 -109.65  0.33E-10
2015  12  31  12  38.10 -109.60  0.11E-10
2015  12  31  12  38.15 -109.60  0.13E-10
2015  12  31  12  38.20 -109.60  0.18E-10
2015  12  31  12  38.25 -109.60  0.27E-10
2015  12  31  12  38.30 -109.60  0.43E-10
2015  12  31  12  38.35 -109.60  0.40E-11
2015  12  31  12  38.05 -109.55  0.33E-11
2015  12  31  12  38.10 -109.55  0.15E-10
2015  12  31  12  38.15 -109.55  0.13E-10
2015  12  31  12  38.20 -109.55  0.16E-10
2015  12  31  12  38.25 -109.55  0.26E-10
2015  12  31  12  38.30 -109.55  0.41E-10
2015  12  31  12  38.35 -109.55  0.17E-10
2015  12  31  12  38.05 -109.50  0.55E-11
2015  12  31  12  38.10 -109.50  0.17E-10
2015  12  31  12  38.15 -109.50  0.16E-10
2015  12  31  12  38.20 -109.50  0.17E-10
2015  12  31  12  38.25 -109.50  0.28E-10
2015  12  31  12  38.30 -109.50  0.35E-10
2015  12  31  12  38.35 -109.50  0.32E-10
2015  12  31  12  38.05 -109.45  0.43E-11
2015  12  31  12  38.10 -109.45  0.21E-10
2015  12  31  12  38.15 -109.45  0.19E-10
2015  12  31  12  38.20 -109.45  0.21E-10
2015  12  31  12  38.25 -109.45  0.25E-10
2015  12  31  12  38.30 -109.45  0.43E-10
2015  12  31  12  38.35 -109.45  0.39E-10
2015  12  31  12  38.05 -109.40  0.62E-12
2015  12  31  12  38.10 -109.40  0.24E-10
2015  12  31  12  38.15 -109.40  0.21E-10
2015  12  31  12  38.20 -109.40  0.21E-10
2015  12  31  12  38.25 -109.40  0.30E-10
2015  12  31  12  38.30 -109.40  0.37E-10
2015  12  31  12  38.35 -109.40  0.44E-10
2015  12  31  12  38.40 -109.40  0.10E-11
2015  12  31  12  38.10 -109.35  0.25E-10
2015  12  31  12  38.15 -109.35  0.28E-10
2015  12  31  12  38.20 -109.35  0.19E-10
2015  12  31  12  38.25 -109.35  0.37E-10
2015  12  31  12  38.30 -109.35  0.34E-10
2015  12  31  12  38.35 -109.35  0.42E-10
2015  12  31  12  38.40 -109.35  0.34E-11
2015  12  31  12  38.10 -109.30  0.27E-10
2015  12  31  12  38.15 -109.30  0.38E-10
2015  12  31  12  38.20 -109.30  0.34E-10
2015  12  31  12  38.25 -109.30  0.48E-10
2015  12  31  12  38.30 -109.30  0.43E-10
2015  12  31  12  38.35 -109.30  0.36E-10
2015  12  31  12  38.40 -109.30  0.32E-11
2015  12  31  12  38.10 -109.25  0.18E-10
2015  12  31  12  38.15 -109.25  0.51E-10
2015  12  31  12  38.20 -109.25  0.59E-10
2015  12  31  12  38.25 -109.25  0.56E-10
2015  12  31  12  38.30 -109.25  0.31E-10
2015  12  31  12  38.35 -109.25  0.36E-10
2015  12  31  12  38.40 -109.25  0.13E-11
2015  12  31  12  38.15 -109.20  0.91E-10
2015  12  31  12  38.20 -109.20  0.79E-10
2015  12  31  12  38.25 -109.20  0.38E-10
2015  12  31  12  38.30 -109.20  0.34E-10
2015  12  31  12  38.35 -109.20  0.24E-10
2015  12  31  12  38.15 -109.15  0.14E-09
2015  12  31  12  38.20 -109.15  0.96E-10
2015  12  31  12  38.25 -109.15  0.32E-10
2015  12  31  12  38.30 -109.15  0.30E-10
2015  12  31  12  38.35 -109.15  0.12E-10
2015  12  31  12  38.15 -109.10  0.46E-10
2015  12  31  12  38.20 -109.10  0.71E-10
2015  12  31  12  38.25 -109.10  0.44E-10
2015  12  31  12  38.30 -109.10  0.19E-10
2015  12  31  12  38.35 -109.10  0.41E-12
2015  12  31  12  38.15 -109.05  0.22E-11
2015  12  31  12  38.20 -109.05  0.40E-10
2015  12  31  12  38.25 -109.05  0.25E-10
2015  12  31  12  38.30 -109.05  0.55E-11
2015  12  31  12  38.20 -109.00  0.84E-12
2015  12  31  12  38.25 -109.00  0.84E-12
2016   1   1   0  37.85 -110.30  0.33E-11
2016   1   1   0  37.90 -110.30  0.13E-10
2016   1   1   0  37.95 -110.30  0.80E-11
2016   1   1   0  37.80 -110.25  0.37E-12
2016   1   1   0  37.85 -110.25  0.17E-10
2016   1   1   0  37.90 -110.25  0.21E-10
2016   1   1   0  37.95 -110.25  0.29E-10
2016   1   1   0  38.00 -110.25  0.12E-10
2016   1   1   0  37.80 -110.20  0.88E-11
2016   1   1   0  37.85 -110.20  0.18E-10
2016   1   1   0  37.90 -110.20  0.20E-10
2016   1   1   0  37.95 -110.20  0.27E-10
2016   1   1   0  38.00 -110.20  0.39E-10
2016   1   1   0  38.05 -110.20  0.38E-11
2016   1   1   0  37.80 -110.15  0.15E-10
2016   1   1   0  37.85 -110.15  0.14E-10
2016   1   1   0  37.90 -110.15  0.21E-10
2016   1   1   0  37.95 -110.15  0.23E-10
2016   1   1   0  38.00 -110.15  0.36E-10
2016   1   1   0  38.05 -110.15  0.29E-10
2016   1   1   0  37.75 -110.10  0.12E-11
2016   1   1   0  37.80 -110.10  0.20E-10
2016   1   1   0  37.85 -110.10  0.14E-10
2016   1   1   0  37.90 -110.10  0.16E-10
2016   1   1   0  37.95 -110.10  0.20E-10
2016   1   1   0  38.00 -110.10  0.28E-10
2016   1   1   0  38.05 -110.10  0.42E-10
2016   1   1   0  38.10 -110.10  0.99E-11
2016   1   1   0  37.75 -110.05  0.13E-11
2016   1   1   0  37.80 -110.05  0.21E-10
2016   1   1   0  37.85 -110.05  0.16E-10
