YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8   8  12  40.00  -90.00  0.18E-10
2015   8   8  12  40.05  -90.00  0.41E-10
2015   8   8  12  40.00  -89.95  0.41E-10
2015   8   8  12  40.05  -89.95  0.80E-10
2015   8   8  12  40.10  -89.95  0.72E-10
2015   8   8  12  40.15  -89.95  0.21E-11
2015   8   8  12  40.00  -89.90  0.13E-10
2015   8   8  12  40.05  -89.90  0.36E-10
2015   8   8  12  40.10  -89.90  0.34E-10
2015   8   8  12  40.15  -89.90  0.78E-10
2015   8   8  12  40.20  -89.90  0.24E-10
2015   8   8  12  40.25  -89.90  0.53E-12
2015   8   8  12  40.00  -89.85  0.54E-13
2015   8   8  12  40.05  -89.85  0.27E-10
2015   8   8  12  40.10  -89.85  0.24E-10
2015   8   8  12  40.15  -89.85  0.15E-10
2015   8   8  12  40.20  -89.85  0.52E-10
2015   8   8  12  40.25  -89.85  0.48E-10
2015   8   8  12  40.30  -89.85  0.94E-11
2015   8   8  12  40.05  -89.80  0.16E-10
2015   8   8  12  40.10  -89.80  0.19E-10
2015   8   8  12  40.15  -89.80  0.15E-10
2015   8   8  12  40.20  -89.80  0.14E-10
2015   8   8  12  40.25  -89.80  0.29E-10
2015   8   8  12  40.30  -89.80  0.45E-10
2015   8   8  12  40.35  -89.80  0.28E-10
2015   8   8  12  40.40  -89.80  0.31E-11
2015   8   8  12  40.05  -89.75  0.84E-11
2015   8   8  12  40.10  -89.75  0.17E-10
2015   8   8  12  40.15  -89.75  0.15E-10
2015   8   8  12  40.20  -89.75  0.13E-10
2015   8   8  12  40.25  -89.75  0.92E-11
2015   8   8  12  40.30  -89.75  0.19E-10
2015   8   8  12  40.35  -89.75  0.30E-10
2015   8   8  12  40.40  -89.75  0.37E-10
2015   8   8  12  40.45  -89.75  0.14E-10
2015   8   8  12  40.50  -89.75  0.10E-11
2015   8   8  12  40.55  -89.75  0.59E-13
2015   8   8  12  40.05  -89.70  0.21E-11
2015   8   8  12  40.10  -89.70  0.11E-10
2015   8   8  12  40.15  -89.70  0.14E-10
2015   8   8  12  40.20  -89.70  0.12E-10
2015   8   8  12  40.25  -89.70  0.13E-10
2015   8   8  12  40.30  -89.70  0.13E-10
2015   8   8  12  40.35  -89.70  0.15E-10
2015   8   8  12  40.40  -89.70  0.17E-10
2015   8   8  12  40.45  -89.70  0.31E-10
2015   8   8  12  40.50  -89.70  0.23E-10
2015   8   8  12  40.55  -89.70  0.67E-11
2015   8   8  12  40.60  -89.70  0.47E-12
2015   8   8  12  40.10  -89.65  0.75E-11
2015   8   8  12  40.15  -89.65  0.12E-10
2015   8   8  12  40.20  -89.65  0.11E-10
2015   8   8  12  40.25  -89.65  0.10E-10
2015   8   8  12  40.30  -89.65  0.94E-11
2015   8   8  12  40.35  -89.65  0.14E-10
2015   8   8  12  40.40  -89.65  0.13E-10
2015   8   8  12  40.45  -89.65  0.12E-10
2015   8   8  12  40.50  -89.65  0.20E-10
2015   8   8  12  40.55  -89.65  0.25E-10
2015   8   8  12  40.60  -89.65  0.14E-10
2015   8   8  12  40.65  -89.65  0.37E-11
2015   8   8  12  40.70  -89.65  0.12E-12
2015   8   8  12  40.10  -89.60  0.36E-11
2015   8   8  12  40.15  -89.60  0.98E-11
2015   8   8  12  40.20  -89.60  0.91E-11
2015   8   8  12  40.25  -89.60  0.98E-11
2015   8   8  12  40.30  -89.60  0.83E-11
2015   8   8  12  40.35  -89.60  0.10E-10
2015   8   8  12  40.40  -89.60  0.14E-10
2015   8   8  12  40.45  -89.60  0.10E-10
2015   8   8  12  40.50  -89.60  0.96E-11
2015   8   8  12  40.55  -89.60  0.14E-10
2015   8   8  12  40.60  -89.60  0.18E-10
2015   8   8  12  40.65  -89.60  0.17E-10
2015   8   8  12  40.70  -89.60  0.77E-11
2015   8   8  12  40.75  -89.60  0.15E-11
2015   8   8  12  40.80  -89.60  0.12E-12
2015   8   8  12  40.15  -89.55  0.80E-11
2015   8   8  12  40.20  -89.55  0.88E-11
2015   8   8  12  40.25  -89.55  0.95E-11
2015   8   8  12  40.30  -89.55  0.92E-11
2015   8   8  12  40.35  -89.55  0.80E-11
2015   8   8  12  40.40  -89.55  0.10E-10
2015   8   8  12  40.45  -89.55  0.11E-10
2015   8   8  12  40.50  -89.55  0.89E-11
2015   8   8  12  40.55  -89.55  0.93E-11
2015   8   8  12  40.60  -89.55  0.11E-10
2015   8   8  12  40.65  -89.55  0.13E-10
2015   8   8  12  40.70  -89.55  0.16E-10
2015   8   8  12  40.75  -89.55  0.96E-11
2015   8   8  12  40.80  -89.55  0.21E-11
2015   8   8  12  40.85  -89.55  0.30E-12
2015   8   8  12  40.15  -89.50  0.15E-11
2015   8   8  12  40.20  -89.50  0.89E-11
2015   8   8  12  40.25  -89.50  0.78E-11
2015   8   8  12  40.30  -89.50  0.80E-11
2015   8   8  12  40.35  -89.50  0.75E-11
2015   8   8  12  40.40  -89.50  0.88E-11
2015   8   8  12  40.45  -89.50  0.12E-10
2015   8   8  12  40.50  -89.50  0.94E-11
2015   8   8  12  40.55  -89.50  0.73E-11
2015   8   8  12  40.60  -89.50  0.90E-11
2015   8   8  12  40.65  -89.50  0.10E-10
2015   8   8  12  40.70  -89.50  0.11E-10
2015   8   8  12  40.75  -89.50  0.14E-10
2015   8   8  12  40.80  -89.50  0.92E-11
2015   8   8  12  40.85  -89.50  0.24E-11
2015   8   8  12  40.90  -89.50  0.45E-12
2015   8   8  12  40.20  -89.45  0.20E-11
2015   8   8  12  40.25  -89.45  0.89E-11
2015   8   8  12  40.30  -89.45  0.75E-11
2015   8   8  12  40.35  -89.45  0.79E-11
2015   8   8  12  40.40  -89.45  0.84E-11
2015   8   8  12  40.45  -89.45  0.10E-10
2015   8   8  12  40.50  -89.45  0.92E-11
2015   8   8  12  40.55  -89.45  0.71E-11
2015   8   8  12  40.60  -89.45  0.73E-11
2015   8   8  12  40.65  -89.45  0.93E-11
2015   8   8  12  40.70  -89.45  0.88E-11
2015   8   8  12  40.75  -89.45  0.11E-10
2015   8   8  12  40.80  -89.45  0.12E-10
2015   8   8  12  40.85  -89.45  0.73E-11
2015   8   8  12  40.90  -89.45  0.19E-11
2015   8   8  12  40.95  -89.45  0.43E-12
2015   8   8  12  40.25  -89.40  0.15E-11
2015   8   8  12  40.30  -89.40  0.72E-11
2015   8   8  12  40.35  -89.40  0.68E-11
2015   8   8  12  40.40  -89.40  0.68E-11
2015   8   8  12  40.45  -89.40  0.10E-10
2015   8   8  12  40.50  -89.40  0.96E-11
2015   8   8  12  40.55  -89.40  0.74E-11
2015   8   8  12  40.60  -89.40  0.63E-11
2015   8   8  12  40.65  -89.40  0.74E-11
2015   8   8  12  40.70  -89.40  0.84E-11
