YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  20  12  40.00  -90.00  0.38E-10
2015  11  20  12  40.00  -89.95  0.11E-09
2015  11  20  12  40.00  -89.90  0.11E-09
2015  11  20  12  40.00  -89.85  0.89E-10
2015  11  20  12  40.05  -89.85  0.12E-10
2015  11  20  12  40.00  -89.80  0.62E-10
2015  11  20  12  40.05  -89.80  0.33E-10
2015  11  20  12  40.00  -89.75  0.45E-10
2015  11  20  12  40.05  -89.75  0.44E-10
2015  11  20  12  40.00  -89.70  0.35E-10
2015  11  20  12  40.05  -89.70  0.51E-10
2015  11  20  12  40.00  -89.65  0.25E-10
2015  11  20  12  40.05  -89.65  0.57E-10
2015  11  20  12  40.00  -89.60  0.15E-10
2015  11  20  12  40.05  -89.60  0.60E-10
2015  11  20  12  40.00  -89.55  0.95E-11
2015  11  20  12  40.05  -89.55  0.59E-10
2015  11  20  12  40.10  -89.55  0.18E-11
2015  11  20  12  40.00  -89.50  0.47E-11
2015  11  20  12  40.05  -89.50  0.49E-10
2015  11  20  12  40.10  -89.50  0.10E-10
2015  11  20  12  40.00  -89.45  0.26E-11
2015  11  20  12  40.05  -89.45  0.41E-10
2015  11  20  12  40.10  -89.45  0.17E-10
2015  11  20  12  40.00  -89.40  0.90E-12
2015  11  20  12  40.05  -89.40  0.34E-10
2015  11  20  12  40.10  -89.40  0.22E-10
2015  11  20  12  40.00  -89.35  0.22E-12
2015  11  20  12  40.05  -89.35  0.27E-10
2015  11  20  12  40.10  -89.35  0.24E-10
2015  11  20  12  40.05  -89.30  0.21E-10
2015  11  20  12  40.10  -89.30  0.27E-10
2015  11  20  12  40.05  -89.25  0.16E-10
2015  11  20  12  40.10  -89.25  0.28E-10
2015  11  20  12  40.05  -89.20  0.11E-10
2015  11  20  12  40.10  -89.20  0.29E-10
2015  11  20  12  40.15  -89.20  0.15E-12
2015  11  20  12  40.05  -89.15  0.76E-11
2015  11  20  12  40.10  -89.15  0.27E-10
2015  11  20  12  40.15  -89.15  0.27E-11
2015  11  20  12  40.05  -89.10  0.49E-11
2015  11  20  12  40.10  -89.10  0.23E-10
2015  11  20  12  40.15  -89.10  0.66E-11
2015  11  20  12  40.05  -89.05  0.23E-11
2015  11  20  12  40.10  -89.05  0.19E-10
2015  11  20  12  40.15  -89.05  0.95E-11
2015  11  20  12  40.05  -89.00  0.14E-11
