YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  23  12  38.15 -109.15  0.50E-10
2010   7  23  12  38.20 -109.15  0.57E-11
2010   7  23  12  38.15 -109.10  0.17E-09
2010   7  23  12  38.20 -109.10  0.59E-10
2010   7  23  12  38.15 -109.05  0.47E-10
2010   7  23  12  38.20 -109.05  0.13E-09
2010   7  23  12  38.25 -109.05  0.88E-11
2010   7  23  12  38.20 -109.00  0.13E-09
2010   7  23  12  38.25 -109.00  0.30E-10
2010   7  23  12  38.20 -108.95  0.10E-09
2010   7  23  12  38.25 -108.95  0.41E-10
2010   7  23  12  38.30 -108.95  0.16E-12
2010   7  23  12  38.20 -108.90  0.79E-10
2010   7  23  12  38.25 -108.90  0.50E-10
2010   7  23  12  38.30 -108.90  0.13E-10
2010   7  23  12  38.20 -108.85  0.18E-10
2010   7  23  12  38.25 -108.85  0.94E-10
2010   7  23  12  38.30 -108.85  0.17E-10
2010   7  23  12  38.25 -108.80  0.95E-10
2010   7  23  12  38.30 -108.80  0.28E-10
2010   7  23  12  38.25 -108.75  0.75E-10
2010   7  23  12  38.30 -108.75  0.35E-10
2010   7  23  12  38.35 -108.75  0.39E-11
2010   7  23  12  38.25 -108.70  0.44E-10
2010   7  23  12  38.30 -108.70  0.57E-10
2010   7  23  12  38.35 -108.70  0.13E-10
2010   7  23  12  38.30 -108.65  0.90E-10
2010   7  23  12  38.35 -108.65  0.21E-10
2010   7  23  12  38.30 -108.60  0.70E-10
2010   7  23  12  38.35 -108.60  0.28E-10
2010   7  23  12  38.40 -108.60  0.31E-12
2010   7  23  12  38.30 -108.55  0.54E-10
2010   7  23  12  38.35 -108.55  0.37E-10
2010   7  23  12  38.40 -108.55  0.39E-11
2010   7  23  12  38.30 -108.50  0.11E-10
2010   7  23  12  38.35 -108.50  0.70E-10
2010   7  23  12  38.40 -108.50  0.13E-10
2010   7  23  12  38.35 -108.45  0.65E-10
2010   7  23  12  38.40 -108.45  0.22E-10
2010   7  23  12  38.35 -108.40  0.49E-10
2010   7  23  12  38.40 -108.40  0.34E-10
2010   7  23  12  38.45 -108.40  0.14E-11
2010   7  23  12  38.35 -108.35  0.20E-10
2010   7  23  12  38.40 -108.35  0.49E-10
2010   7  23  12  38.45 -108.35  0.80E-11
2010   7  23  12  38.40 -108.30  0.57E-10
2010   7  23  12  38.45 -108.30  0.14E-10
2010   7  23  12  38.40 -108.25  0.42E-10
2010   7  23  12  38.45 -108.25  0.25E-10
2010   7  23  12  38.40 -108.20  0.18E-10
2010   7  23  12  38.45 -108.20  0.42E-10
2010   7  23  12  38.50 -108.20  0.13E-11
2010   7  23  12  38.45 -108.15  0.46E-10
2010   7  23  12  38.50 -108.15  0.95E-11
2010   7  23  12  38.45 -108.10  0.27E-10
2010   7  23  12  38.50 -108.10  0.22E-10
2010   7  23  12  38.45 -108.05  0.59E-11
2010   7  23  12  38.50 -108.05  0.36E-10
2010   7  23  12  38.55 -108.05  0.66E-12
2010   7  23  12  38.50 -108.00  0.23E-10
2010   7  23  12  38.55 -108.00  0.75E-11
2010   7  23  12  38.50 -107.95  0.42E-11
2010   7  23  12  38.55 -107.95  0.14E-10
2010   7  23  12  38.55 -107.90  0.16E-11
2010   7  24   0  38.15 -109.15  0.45E-10
2010   7  24   0  38.20 -109.15  0.26E-10
2010   7  24   0  38.10 -109.10  0.16E-10
2010   7  24   0  38.15 -109.10  0.17E-09
2010   7  24   0  38.20 -109.10  0.83E-10
2010   7  24   0  38.25 -109.10  0.22E-11
2010   7  24   0  38.10 -109.05  0.78E-10
2010   7  24   0  38.15 -109.05  0.79E-10
2010   7  24   0  38.20 -109.05  0.40E-10
2010   7  24   0  38.25 -109.05  0.40E-10
2010   7  24   0  38.05 -109.00  0.12E-10
2010   7  24   0  38.10 -109.00  0.90E-10
2010   7  24   0  38.15 -109.00  0.45E-10
2010   7  24   0  38.20 -109.00  0.30E-10
2010   7  24   0  38.25 -109.00  0.49E-10
2010   7  24   0  38.00 -108.95  0.52E-12
2010   7  24   0  38.05 -108.95  0.45E-10
2010   7  24   0  38.10 -108.95  0.65E-10
2010   7  24   0  38.15 -108.95  0.31E-10
2010   7  24   0  38.20 -108.95  0.21E-10
2010   7  24   0  38.25 -108.95  0.36E-10
2010   7  24   0  38.30 -108.95  0.15E-10
2010   7  24   0  37.95 -108.90  0.31E-13
2010   7  24   0  38.00 -108.90  0.12E-10
2010   7  24   0  38.05 -108.90  0.54E-10
2010   7  24   0  38.10 -108.90  0.46E-10
2010   7  24   0  38.15 -108.90  0.23E-10
2010   7  24   0  38.20 -108.90  0.17E-10
2010   7  24   0  38.25 -108.90  0.21E-10
2010   7  24   0  38.30 -108.90  0.32E-10
2010   7  24   0  37.95 -108.85  0.13E-11
2010   7  24   0  38.00 -108.85  0.32E-10
2010   7  24   0  38.05 -108.85  0.48E-10
2010   7  24   0  38.10 -108.85  0.33E-10
2010   7  24   0  38.15 -108.85  0.18E-10
2010   7  24   0  38.20 -108.85  0.14E-10
2010   7  24   0  38.25 -108.85  0.18E-10
2010   7  24   0  38.30 -108.85  0.34E-10
2010   7  24   0  37.90 -108.80  0.18E-12
2010   7  24   0  37.95 -108.80  0.12E-10
2010   7  24   0  38.00 -108.80  0.39E-10
2010   7  24   0  38.05 -108.80  0.41E-10
2010   7  24   0  38.10 -108.80  0.21E-10
2010   7  24   0  38.15 -108.80  0.15E-10
2010   7  24   0  38.20 -108.80  0.11E-10
2010   7  24   0  38.25 -108.80  0.14E-10
2010   7  24   0  38.30 -108.80  0.30E-10
2010   7  24   0  38.35 -108.80  0.10E-10
2010   7  24   0  37.90 -108.75  0.22E-11
2010   7  24   0  37.95 -108.75  0.25E-10
2010   7  24   0  38.00 -108.75  0.36E-10
2010   7  24   0  38.05 -108.75  0.33E-10
2010   7  24   0  38.10 -108.75  0.16E-10
2010   7  24   0  38.15 -108.75  0.12E-10
2010   7  24   0  38.20 -108.75  0.11E-10
2010   7  24   0  38.25 -108.75  0.11E-10
2010   7  24   0  38.30 -108.75  0.17E-10
2010   7  24   0  38.35 -108.75  0.21E-10
2010   7  24   0  37.85 -108.70  0.28E-12
2010   7  24   0  37.90 -108.70  0.10E-10
2010   7  24   0  37.95 -108.70  0.31E-10
2010   7  24   0  38.00 -108.70  0.34E-10
2010   7  24   0  38.05 -108.70  0.23E-10
2010   7  24   0  38.10 -108.70  0.14E-10
2010   7  24   0  38.15 -108.70  0.98E-11
2010   7  24   0  38.20 -108.70  0.99E-11
2010   7  24   0  38.25 -108.70  0.10E-10
2010   7  24   0  38.30 -108.70  0.15E-10
2010   7  24   0  38.35 -108.70  0.24E-10
2010   7  24   0  37.80 -108.65  0.82E-13
2010   7  24   0  37.85 -108.65  0.27E-11
2010   7  24   0  37.90 -108.65  0.19E-10
2010   7  24   0  37.95 -108.65  0.32E-10
2010   7  24   0  38.00 -108.65  0.31E-10
2010   7  24   0  38.05 -108.65  0.17E-10
2010   7  24   0  38.10 -108.65  0.10E-10
2010   7  24   0  38.15 -108.65  0.90E-11
2010   7  24   0  38.20 -108.65  0.90E-11
2010   7  24   0  38.25 -108.65  0.11E-10
2010   7  24   0  38.30 -108.65  0.12E-10
2010   7  24   0  38.35 -108.65  0.31E-10
2010   7  24   0  37.80 -108.60  0.70E-12
2010   7  24   0  37.85 -108.60  0.85E-11
2010   7  24   0  37.90 -108.60  0.25E-10
2010   7  24   0  37.95 -108.60  0.30E-10
2010   7  24   0  38.00 -108.60  0.26E-10
2010   7  24   0  38.05 -108.60  0.15E-10
2010   7  24   0  38.10 -108.60  0.88E-11
2010   7  24   0  38.15 -108.60  0.82E-11
2010   7  24   0  38.20 -108.60  0.87E-11
2010   7  24   0  38.25 -108.60  0.88E-11
2010   7  24   0  38.30 -108.60  0.10E-10
2010   7  24   0  38.35 -108.60  0.20E-10
2010   7  24   0  38.40 -108.60  0.11E-10
2010   7  24   0  37.75 -108.55  0.92E-13
2010   7  24   0  37.80 -108.55  0.23E-11
2010   7  24   0  37.85 -108.55  0.15E-10
2010   7  24   0  37.90 -108.55  0.28E-10
2010   7  24   0  37.95 -108.55  0.28E-10
2010   7  24   0  38.00 -108.55  0.18E-10
2010   7  24   0  38.05 -108.55  0.12E-10
2010   7  24   0  38.10 -108.55  0.80E-11
2010   7  24   0  38.15 -108.55  0.69E-11
2010   7  24   0  38.20 -108.55  0.79E-11
2010   7  24   0  38.25 -108.55  0.82E-11
2010   7  24   0  38.30 -108.55  0.89E-11
2010   7  24   0  38.35 -108.55  0.15E-10
2010   7  24   0  38.40 -108.55  0.19E-10
2010   7  24   0  37.70 -108.50  0.61E-13
2010   7  24   0  37.75 -108.50  0.71E-12
2010   7  24   0  37.80 -108.50  0.63E-11
2010   7  24   0  37.85 -108.50  0.20E-10
2010   7  24   0  37.90 -108.50  0.28E-10
2010   7  24   0  37.95 -108.50  0.25E-10
2010   7  24   0  38.00 -108.50  0.15E-10
2010   7  24   0  38.05 -108.50  0.93E-11
2010   7  24   0  38.10 -108.50  0.79E-11
2010   7  24   0  38.15 -108.50  0.75E-11
2010   7  24   0  38.20 -108.50  0.67E-11
2010   7  24   0  38.25 -108.50  0.73E-11
2010   7  24   0  38.30 -108.50  0.85E-11
2010   7  24   0  38.35 -108.50  0.13E-10
2010   7  24   0  38.40 -108.50  0.27E-10
2010   7  24   0  37.70 -108.45  0.21E-12
2010   7  24   0  37.75 -108.45  0.18E-11
2010   7  24   0  37.80 -108.45  0.11E-10
2010   7  24   0  37.85 -108.45  0.25E-10
2010   7  24   0  37.90 -108.45  0.26E-10
2010   7  24   0  37.95 -108.45  0.20E-10
2010   7  24   0  38.00 -108.45  0.12E-10
2010   7  24   0  38.05 -108.45  0.77E-11
2010   7  24   0  38.10 -108.45  0.79E-11
2010   7  24   0  38.15 -108.45  0.68E-11
2010   7  24   0  38.20 -108.45  0.66E-11
2010   7  24   0  38.25 -108.45  0.74E-11
2010   7  24   0  38.30 -108.45  0.96E-11
2010   7  24   0  38.35 -108.45  0.89E-11
2010   7  24   0  38.40 -108.45  0.30E-10
2010   7  24   0  38.45 -108.45  0.91E-12
2010   7  24   0  37.70 -108.40  0.66E-12
2010   7  24   0  37.75 -108.40  0.45E-11
2010   7  24   0  37.80 -108.40  0.15E-10
2010   7  24   0  37.85 -108.40  0.25E-10
2010   7  24   0  37.90 -108.40  0.23E-10
2010   7  24   0  37.95 -108.40  0.15E-10
2010   7  24   0  38.00 -108.40  0.94E-11
2010   7  24   0  38.05 -108.40  0.73E-11
2010   7  24   0  38.10 -108.40  0.72E-11
2010   7  24   0  38.15 -108.40  0.74E-11
2010   7  24   0  38.20 -108.40  0.68E-11
2010   7  24   0  38.25 -108.40  0.58E-11
2010   7  24   0  38.30 -108.40  0.82E-11
2010   7  24   0  38.35 -108.40  0.83E-11
2010   7  24   0  38.40 -108.40  0.18E-10
2010   7  24   0  38.45 -108.40  0.12E-10
2010   7  24   0  37.65 -108.35  0.50E-13
2010   7  24   0  37.70 -108.35  0.15E-11
2010   7  24   0  37.75 -108.35  0.84E-11
2010   7  24   0  37.80 -108.35  0.21E-10
2010   7  24   0  37.85 -108.35  0.25E-10
2010   7  24   0  37.90 -108.35  0.20E-10
2010   7  24   0  37.95 -108.35  0.11E-10
2010   7  24   0  38.00 -108.35  0.76E-11
2010   7  24   0  38.05 -108.35  0.73E-11
2010   7  24   0  38.10 -108.35  0.77E-11
2010   7  24   0  38.15 -108.35  0.64E-11
2010   7  24   0  38.20 -108.35  0.53E-11
2010   7  24   0  38.25 -108.35  0.67E-11
2010   7  24   0  38.30 -108.35  0.63E-11
2010   7  24   0  38.35 -108.35  0.84E-11
2010   7  24   0  38.40 -108.35  0.13E-10
2010   7  24   0  38.45 -108.35  0.21E-10
2010   7  24   0  37.65 -108.30  0.43E-12
2010   7  24   0  37.70 -108.30  0.32E-11
2010   7  24   0  37.75 -108.30  0.13E-10
2010   7  24   0  37.80 -108.30  0.22E-10
2010   7  24   0  37.85 -108.30  0.22E-10
2010   7  24   0  37.90 -108.30  0.17E-10
2010   7  24   0  37.95 -108.30  0.93E-11
2010   7  24   0  38.00 -108.30  0.74E-11
2010   7  24   0  38.05 -108.30  0.72E-11
2010   7  24   0  38.10 -108.30  0.63E-11
2010   7  24   0  38.15 -108.30  0.59E-11
2010   7  24   0  38.20 -108.30  0.54E-11
2010   7  24   0  38.25 -108.30  0.65E-11
2010   7  24   0  38.30 -108.30  0.50E-11
2010   7  24   0  38.35 -108.30  0.90E-11
2010   7  24   0  38.40 -108.30  0.11E-10
2010   7  24   0  38.45 -108.30  0.23E-10
2010   7  24   0  37.60 -108.25  0.50E-13
2010   7  24   0  37.65 -108.25  0.74E-12
2010   7  24   0  37.70 -108.25  0.69E-11
2010   7  24   0  37.75 -108.25  0.19E-10
2010   7  24   0  37.80 -108.25  0.23E-10
2010   7  24   0  37.85 -108.25  0.20E-10
2010   7  24   0  37.90 -108.25  0.12E-10
2010   7  24   0  37.95 -108.25  0.74E-11
2010   7  24   0  38.00 -108.25  0.71E-11
2010   7  24   0  38.05 -108.25  0.64E-11
2010   7  24   0  38.10 -108.25  0.62E-11
2010   7  24   0  38.15 -108.25  0.52E-11
2010   7  24   0  38.20 -108.25  0.53E-11
2010   7  24   0  38.25 -108.25  0.54E-11
2010   7  24   0  38.30 -108.25  0.63E-11
2010   7  24   0  38.35 -108.25  0.63E-11
2010   7  24   0  38.40 -108.25  0.11E-10
2010   7  24   0  38.45 -108.25  0.26E-10
2010   7  24   0  38.50 -108.25  0.31E-11
2010   7  24   0  37.60 -108.20  0.20E-12
2010   7  24   0  37.65 -108.20  0.23E-11
2010   7  24   0  37.70 -108.20  0.11E-10
2010   7  24   0  37.75 -108.20  0.19E-10
2010   7  24   0  37.80 -108.20  0.23E-10
2010   7  24   0  37.85 -108.20  0.16E-10
2010   7  24   0  37.90 -108.20  0.96E-11
2010   7  24   0  37.95 -108.20  0.73E-11
2010   7  24   0  38.00 -108.20  0.67E-11
2010   7  24   0  38.05 -108.20  0.59E-11
2010   7  24   0  38.10 -108.20  0.59E-11
2010   7  24   0  38.15 -108.20  0.55E-11
2010   7  24   0  38.20 -108.20  0.60E-11
2010   7  24   0  38.25 -108.20  0.52E-11
2010   7  24   0  38.30 -108.20  0.63E-11
2010   7  24   0  38.35 -108.20  0.80E-11
2010   7  24   0  38.40 -108.20  0.85E-11
2010   7  24   0  38.45 -108.20  0.15E-10
2010   7  24   0  38.50 -108.20  0.15E-10
2010   7  24   0  37.55 -108.15  0.30E-13
2010   7  24   0  37.60 -108.15  0.70E-12
2010   7  24   0  37.65 -108.15  0.46E-11
2010   7  24   0  37.70 -108.15  0.15E-10
2010   7  24   0  37.75 -108.15  0.20E-10
2010   7  24   0  37.80 -108.15  0.20E-10
2010   7  24   0  37.85 -108.15  0.12E-10
2010   7  24   0  37.90 -108.15  0.83E-11
2010   7  24   0  37.95 -108.15  0.72E-11
2010   7  24   0  38.00 -108.15  0.67E-11
2010   7  24   0  38.05 -108.15  0.60E-11
2010   7  24   0  38.10 -108.15  0.56E-11
2010   7  24   0  38.15 -108.15  0.64E-11
2010   7  24   0  38.20 -108.15  0.50E-11
2010   7  24   0  38.25 -108.15  0.50E-11
2010   7  24   0  38.30 -108.15  0.54E-11
2010   7  24   0  38.35 -108.15  0.66E-11
2010   7  24   0  38.40 -108.15  0.71E-11
2010   7  24   0  38.45 -108.15  0.11E-10
