YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   7  29  12  40.20  -90.40  0.12E-10
2008   7  29  12  40.25  -90.40  0.16E-10
2008   7  29  12  40.30  -90.40  0.16E-10
2008   7  29  12  40.35  -90.40  0.13E-10
2008   7  29  12  40.40  -90.40  0.15E-10
2008   7  29  12  40.45  -90.40  0.14E-10
2008   7  29  12  40.50  -90.40  0.12E-10
2008   7  29  12  40.55  -90.40  0.12E-10
2008   7  29  12  40.60  -90.40  0.12E-10
2008   7  29  12  40.65  -90.40  0.99E-11
2008   7  29  12  40.70  -90.40  0.30E-11
2008   7  29  12  40.75  -90.40  0.14E-11
2008   7  29  12  40.80  -90.40  0.33E-12
2008   7  29  12  40.85  -90.40  0.15E-12
2008   7  29  12  40.10  -90.35  0.37E-12
2008   7  29  12  40.15  -90.35  0.14E-10
2008   7  29  12  40.20  -90.35  0.19E-10
2008   7  29  12  40.25  -90.35  0.15E-10
2008   7  29  12  40.30  -90.35  0.16E-10
2008   7  29  12  40.35  -90.35  0.16E-10
2008   7  29  12  40.40  -90.35  0.14E-10
2008   7  29  12  40.45  -90.35  0.15E-10
2008   7  29  12  40.50  -90.35  0.15E-10
2008   7  29  12  40.55  -90.35  0.16E-10
2008   7  29  12  40.60  -90.35  0.14E-10
2008   7  29  12  40.65  -90.35  0.51E-11
2008   7  29  12  40.70  -90.35  0.24E-11
2008   7  29  12  40.75  -90.35  0.91E-12
2008   7  29  12  40.80  -90.35  0.58E-12
2008   7  29  12  40.85  -90.35  0.16E-12
2008   7  29  12  40.10  -90.30  0.94E-11
2008   7  29  12  40.15  -90.30  0.23E-10
2008   7  29  12  40.20  -90.30  0.17E-10
2008   7  29  12  40.25  -90.30  0.19E-10
2008   7  29  12  40.30  -90.30  0.17E-10
2008   7  29  12  40.35  -90.30  0.18E-10
2008   7  29  12  40.40  -90.30  0.17E-10
2008   7  29  12  40.45  -90.30  0.19E-10
2008   7  29  12  40.50  -90.30  0.18E-10
2008   7  29  12  40.55  -90.30  0.16E-10
2008   7  29  12  40.60  -90.30  0.95E-11
2008   7  29  12  40.65  -90.30  0.28E-11
2008   7  29  12  40.70  -90.30  0.12E-11
2008   7  29  12  40.75  -90.30  0.82E-13
2008   7  29  12  40.05  -90.25  0.81E-12
2008   7  29  12  40.10  -90.25  0.26E-10
2008   7  29  12  40.15  -90.25  0.26E-10
2008   7  29  12  40.20  -90.25  0.21E-10
2008   7  29  12  40.25  -90.25  0.20E-10
2008   7  29  12  40.30  -90.25  0.22E-10
2008   7  29  12  40.35  -90.25  0.21E-10
2008   7  29  12  40.40  -90.25  0.27E-10
2008   7  29  12  40.45  -90.25  0.23E-10
2008   7  29  12  40.50  -90.25  0.20E-10
2008   7  29  12  40.55  -90.25  0.98E-11
2008   7  29  12  40.60  -90.25  0.21E-11
2008   7  29  12  40.65  -90.25  0.74E-12
2008   7  29  12  40.70  -90.25  0.49E-12
2008   7  29  12  40.75  -90.25  0.25E-12
2008   7  29  12  40.05  -90.20  0.15E-10
2008   7  29  12  40.10  -90.20  0.34E-10
2008   7  29  12  40.15  -90.20  0.25E-10
2008   7  29  12  40.20  -90.20  0.27E-10
2008   7  29  12  40.25  -90.20  0.27E-10
2008   7  29  12  40.30  -90.20  0.32E-10
2008   7  29  12  40.35  -90.20  0.34E-10
2008   7  29  12  40.40  -90.20  0.31E-10
2008   7  29  12  40.45  -90.20  0.20E-10
2008   7  29  12  40.50  -90.20  0.64E-11
2008   7  29  12  40.55  -90.20  0.20E-11
2008   7  29  12  40.60  -90.20  0.12E-11
2008   7  29  12  40.65  -90.20  0.83E-12
2008   7  29  12  40.70  -90.20  0.25E-12
2008   7  29  12  40.75  -90.20  0.16E-12
2008   7  29  12  40.05  -90.15  0.38E-10
2008   7  29  12  40.10  -90.15  0.32E-10
2008   7  29  12  40.15  -90.15  0.29E-10
2008   7  29  12  40.20  -90.15  0.44E-10
2008   7  29  12  40.25  -90.15  0.47E-10
2008   7  29  12  40.30  -90.15  0.48E-10
2008   7  29  12  40.35  -90.15  0.33E-10
2008   7  29  12  40.40  -90.15  0.12E-10
2008   7  29  12  40.45  -90.15  0.36E-11
2008   7  29  12  40.50  -90.15  0.19E-11
2008   7  29  12  40.55  -90.15  0.93E-12
2008   7  29  12  40.60  -90.15  0.51E-12
2008   7  29  12  40.65  -90.15  0.34E-12
2008   7  29  12  40.70  -90.15  0.85E-13
2008   7  29  12  40.00  -90.10  0.54E-11
2008   7  29  12  40.05  -90.10  0.66E-10
2008   7  29  12  40.10  -90.10  0.59E-10
2008   7  29  12  40.15  -90.10  0.71E-10
2008   7  29  12  40.20  -90.10  0.76E-10
2008   7  29  12  40.25  -90.10  0.45E-10
2008   7  29  12  40.30  -90.10  0.14E-10
2008   7  29  12  40.35  -90.10  0.28E-11
2008   7  29  12  40.40  -90.10  0.12E-11
2008   7  29  12  40.45  -90.10  0.75E-12
2008   7  29  12  40.50  -90.10  0.84E-13
2008   7  29  12  40.00  -90.05  0.42E-10
2008   7  29  12  40.05  -90.05  0.13E-09
2008   7  29  12  40.10  -90.05  0.13E-09
2008   7  29  12  40.15  -90.05  0.59E-10
2008   7  29  12  40.20  -90.05  0.12E-10
2008   7  29  12  40.25  -90.05  0.26E-11
2008   7  29  12  40.30  -90.05  0.14E-11
2008   7  29  12  40.35  -90.05  0.98E-12
2008   7  29  12  40.40  -90.05  0.66E-12
2008   7  29  12  40.45  -90.05  0.25E-12
2008   7  29  12  40.00  -90.00  0.11E-09
2008   7  29  12  40.05  -90.00  0.53E-10
2008   7  29  12  40.10  -90.00  0.49E-12
2008   7  29  12  40.15  -90.00  0.82E-13
2008   7  29  12  40.30  -90.00  0.82E-13
2008   7  29  12  40.35  -90.00  0.82E-13
