YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12  13  12  38.75 -110.20  0.13E-12
2011  12  13  12  38.70 -110.15  0.66E-13
2011  12  13  12  38.75 -110.15  0.11E-11
2011  12  13  12  38.80 -110.15  0.15E-11
2011  12  13  12  38.85 -110.15  0.66E-13
2011  12  13  12  38.70 -110.10  0.93E-12
2011  12  13  12  38.75 -110.10  0.34E-11
2011  12  13  12  38.80 -110.10  0.27E-11
2011  12  13  12  38.85 -110.10  0.33E-12
2011  12  13  12  38.65 -110.05  0.80E-12
2011  12  13  12  38.70 -110.05  0.35E-11
2011  12  13  12  38.75 -110.05  0.56E-11
2011  12  13  12  38.80 -110.05  0.37E-11
2011  12  13  12  38.85 -110.05  0.66E-12
2011  12  13  12  38.90 -110.05  0.66E-13
2011  12  13  12  38.95 -110.05  0.13E-12
2011  12  13  12  38.60 -110.00  0.33E-12
2011  12  13  12  38.65 -110.00  0.31E-11
2011  12  13  12  38.70 -110.00  0.55E-11
2011  12  13  12  38.75 -110.00  0.70E-11
2011  12  13  12  38.80 -110.00  0.26E-11
2011  12  13  12  38.85 -110.00  0.11E-11
2011  12  13  12  38.90 -110.00  0.60E-12
2011  12  13  12  38.95 -110.00  0.20E-12
2011  12  13  12  38.55 -109.95  0.20E-12
2011  12  13  12  38.60 -109.95  0.29E-11
2011  12  13  12  38.65 -109.95  0.58E-11
2011  12  13  12  38.70 -109.95  0.84E-11
2011  12  13  12  38.75 -109.95  0.65E-11
2011  12  13  12  38.80 -109.95  0.29E-11
2011  12  13  12  38.85 -109.95  0.21E-11
2011  12  13  12  38.90 -109.95  0.13E-11
2011  12  13  12  38.95 -109.95  0.13E-12
2011  12  13  12  38.55 -109.90  0.18E-11
2011  12  13  12  38.60 -109.90  0.55E-11
2011  12  13  12  38.65 -109.90  0.86E-11
2011  12  13  12  38.70 -109.90  0.78E-11
2011  12  13  12  38.75 -109.90  0.72E-11
2011  12  13  12  38.80 -109.90  0.37E-11
2011  12  13  12  38.85 -109.90  0.15E-11
2011  12  13  12  38.90 -109.90  0.22E-12
2011  12  13  12  38.95 -109.90  0.15E-12
2011  12  13  12  38.50 -109.85  0.61E-12
2011  12  13  12  38.55 -109.85  0.54E-11
2011  12  13  12  38.60 -109.85  0.97E-11
2011  12  13  12  38.65 -109.85  0.91E-11
2011  12  13  12  38.70 -109.85  0.91E-11
2011  12  13  12  38.75 -109.85  0.81E-11
2011  12  13  12  38.80 -109.85  0.40E-11
2011  12  13  12  38.85 -109.85  0.10E-11
2011  12  13  12  38.90 -109.85  0.22E-12
2011  12  13  12  38.45 -109.80  0.68E-13
2011  12  13  12  38.50 -109.80  0.43E-11
2011  12  13  12  38.55 -109.80  0.94E-11
2011  12  13  12  38.60 -109.80  0.11E-10
2011  12  13  12  38.65 -109.80  0.11E-10
2011  12  13  12  38.70 -109.80  0.13E-10
2011  12  13  12  38.75 -109.80  0.70E-11
2011  12  13  12  38.80 -109.80  0.19E-11
2011  12  13  12  38.85 -109.80  0.67E-12
2011  12  13  12  38.90 -109.80  0.45E-12
2011  12  13  12  38.45 -109.75  0.16E-11
2011  12  13  12  38.50 -109.75  0.99E-11
2011  12  13  12  38.55 -109.75  0.12E-10
2011  12  13  12  38.60 -109.75  0.13E-10
2011  12  13  12  38.65 -109.75  0.16E-10
2011  12  13  12  38.70 -109.75  0.12E-10
2011  12  13  12  38.75 -109.75  0.44E-11
2011  12  13  12  38.80 -109.75  0.98E-12
2011  12  13  12  38.85 -109.75  0.15E-12
2011  12  13  12  38.40 -109.70  0.14E-12
2011  12  13  12  38.45 -109.70  0.80E-11
2011  12  13  12  38.50 -109.70  0.12E-10
2011  12  13  12  38.55 -109.70  0.15E-10
2011  12  13  12  38.60 -109.70  0.17E-10
2011  12  13  12  38.65 -109.70  0.14E-10
2011  12  13  12  38.70 -109.70  0.84E-11
2011  12  13  12  38.75 -109.70  0.26E-11
2011  12  13  12  38.80 -109.70  0.14E-11
2011  12  13  12  38.85 -109.70  0.30E-12
2011  12  13  12  38.40 -109.65  0.42E-11
2011  12  13  12  38.45 -109.65  0.14E-10
2011  12  13  12  38.50 -109.65  0.17E-10
2011  12  13  12  38.55 -109.65  0.19E-10
2011  12  13  12  38.60 -109.65  0.15E-10
2011  12  13  12  38.65 -109.65  0.13E-10
2011  12  13  12  38.70 -109.65  0.49E-11
2011  12  13  12  38.75 -109.65  0.24E-11
2011  12  13  12  38.80 -109.65  0.68E-12
2011  12  13  12  38.85 -109.65  0.75E-13
2011  12  13  12  38.35 -109.60  0.83E-12
2011  12  13  12  38.40 -109.60  0.13E-10
2011  12  13  12  38.45 -109.60  0.20E-10
2011  12  13  12  38.50 -109.60  0.21E-10
2011  12  13  12  38.55 -109.60  0.19E-10
2011  12  13  12  38.60 -109.60  0.16E-10
2011  12  13  12  38.65 -109.60  0.11E-10
2011  12  13  12  38.70 -109.60  0.42E-11
2011  12  13  12  38.75 -109.60  0.12E-11
2011  12  13  12  38.35 -109.55  0.75E-11
2011  12  13  12  38.40 -109.55  0.21E-10
2011  12  13  12  38.45 -109.55  0.25E-10
2011  12  13  12  38.50 -109.55  0.22E-10
2011  12  13  12  38.55 -109.55  0.19E-10
2011  12  13  12  38.60 -109.55  0.18E-10
2011  12  13  12  38.65 -109.55  0.55E-11
2011  12  13  12  38.70 -109.55  0.14E-11
2011  12  13  12  38.75 -109.55  0.30E-12
2011  12  13  12  38.30 -109.50  0.26E-11
2011  12  13  12  38.35 -109.50  0.21E-10
2011  12  13  12  38.40 -109.50  0.31E-10
2011  12  13  12  38.45 -109.50  0.26E-10
2011  12  13  12  38.50 -109.50  0.23E-10
2011  12  13  12  38.55 -109.50  0.22E-10
2011  12  13  12  38.60 -109.50  0.10E-10
2011  12  13  12  38.65 -109.50  0.24E-11
2011  12  13  12  38.70 -109.50  0.69E-12
2011  12  13  12  38.75 -109.50  0.76E-13
2011  12  13  12  38.30 -109.45  0.16E-10
2011  12  13  12  38.35 -109.45  0.36E-10
2011  12  13  12  38.40 -109.45  0.33E-10
2011  12  13  12  38.45 -109.45  0.30E-10
2011  12  13  12  38.50 -109.45  0.24E-10
2011  12  13  12  38.55 -109.45  0.15E-10
2011  12  13  12  38.60 -109.45  0.35E-11
2011  12  13  12  38.65 -109.45  0.12E-11
2011  12  13  12  38.70 -109.45  0.15E-12
2011  12  13  12  38.25 -109.40  0.60E-11
2011  12  13  12  38.30 -109.40  0.39E-10
2011  12  13  12  38.35 -109.40  0.42E-10
2011  12  13  12  38.40 -109.40  0.33E-10
2011  12  13  12  38.45 -109.40  0.29E-10
2011  12  13  12  38.50 -109.40  0.21E-10
2011  12  13  12  38.55 -109.40  0.44E-11
2011  12  13  12  38.60 -109.40  0.10E-11
2011  12  13  12  38.65 -109.40  0.15E-12
2011  12  13  12  38.20 -109.35  0.70E-13
2011  12  13  12  38.25 -109.35  0.30E-10
2011  12  13  12  38.30 -109.35  0.54E-10
2011  12  13  12  38.35 -109.35  0.43E-10
2011  12  13  12  38.40 -109.35  0.40E-10
2011  12  13  12  38.45 -109.35  0.25E-10
2011  12  13  12  38.50 -109.35  0.44E-11
2011  12  13  12  38.55 -109.35  0.11E-11
2011  12  13  12  38.60 -109.35  0.77E-13
2011  12  13  12  38.20 -109.30  0.18E-10
2011  12  13  12  38.25 -109.30  0.68E-10
2011  12  13  12  38.30 -109.30  0.62E-10
2011  12  13  12  38.35 -109.30  0.44E-10
2011  12  13  12  38.40 -109.30  0.24E-10
2011  12  13  12  38.45 -109.30  0.33E-11
2011  12  13  12  38.50 -109.30  0.16E-12
2011  12  13  12  38.55 -109.30  0.78E-13
2011  12  13  12  38.20 -109.25  0.78E-10
2011  12  13  12  38.25 -109.25  0.83E-10
2011  12  13  12  38.30 -109.25  0.58E-10
2011  12  13  12  38.35 -109.25  0.21E-10
2011  12  13  12  38.40 -109.25  0.31E-12
2011  12  13  12  38.15 -109.20  0.26E-10
2011  12  13  12  38.20 -109.20  0.15E-09
