YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7  17  12  39.85  -90.30  0.17E-10
2017   7  17  12  39.90  -90.30  0.66E-11
2017   7  17  12  39.35  -90.25  0.15E-12
2017   7  17  12  39.40  -90.25  0.52E-11
2017   7  17  12  39.45  -90.25  0.14E-10
2017   7  17  12  39.50  -90.25  0.16E-10
2017   7  17  12  39.55  -90.25  0.22E-10
2017   7  17  12  39.60  -90.25  0.26E-10
2017   7  17  12  39.65  -90.25  0.26E-10
2017   7  17  12  39.70  -90.25  0.21E-10
2017   7  17  12  39.75  -90.25  0.19E-10
2017   7  17  12  39.80  -90.25  0.19E-10
2017   7  17  12  39.85  -90.25  0.18E-10
2017   7  17  12  39.90  -90.25  0.20E-10
2017   7  17  12  39.45  -90.20  0.22E-11
2017   7  17  12  39.50  -90.20  0.12E-10
2017   7  17  12  39.55  -90.20  0.16E-10
2017   7  17  12  39.60  -90.20  0.21E-10
2017   7  17  12  39.65  -90.20  0.32E-10
2017   7  17  12  39.70  -90.20  0.32E-10
2017   7  17  12  39.75  -90.20  0.25E-10
2017   7  17  12  39.80  -90.20  0.23E-10
2017   7  17  12  39.85  -90.20  0.24E-10
2017   7  17  12  39.90  -90.20  0.26E-10
2017   7  17  12  39.95  -90.20  0.88E-11
2017   7  17  12  39.50  -90.15  0.29E-12
2017   7  17  12  39.55  -90.15  0.66E-11
2017   7  17  12  39.60  -90.15  0.16E-10
2017   7  17  12  39.65  -90.15  0.24E-10
2017   7  17  12  39.70  -90.15  0.35E-10
2017   7  17  12  39.75  -90.15  0.38E-10
2017   7  17  12  39.80  -90.15  0.33E-10
2017   7  17  12  39.85  -90.15  0.27E-10
2017   7  17  12  39.90  -90.15  0.31E-10
2017   7  17  12  39.95  -90.15  0.29E-10
2017   7  17  12  39.60  -90.10  0.87E-12
2017   7  17  12  39.65  -90.10  0.82E-11
2017   7  17  12  39.70  -90.10  0.23E-10
2017   7  17  12  39.75  -90.10  0.40E-10
2017   7  17  12  39.80  -90.10  0.48E-10
2017   7  17  12  39.85  -90.10  0.52E-10
2017   7  17  12  39.90  -90.10  0.45E-10
2017   7  17  12  39.95  -90.10  0.45E-10
2017   7  17  12  40.00  -90.10  0.44E-11
2017   7  17  12  39.75  -90.05  0.70E-11
2017   7  17  12  39.80  -90.05  0.29E-10
2017   7  17  12  39.85  -90.05  0.60E-10
2017   7  17  12  39.90  -90.05  0.91E-10
2017   7  17  12  39.95  -90.05  0.80E-10
2017   7  17  12  40.00  -90.05  0.42E-10
2017   7  17  12  39.90  -90.00  0.15E-10
2017   7  17  12  39.95  -90.00  0.88E-10
2017   7  17  12  40.00  -90.00  0.24E-10
