YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5   1  12  40.00  -90.00  0.35E-10
2007   5   1  12  40.05  -90.00  0.13E-10
2007   5   1  12  40.00  -89.95  0.16E-11
2007   5   1  12  40.05  -89.95  0.11E-09
2007   5   1  12  40.10  -89.95  0.51E-10
2007   5   1  12  40.05  -89.90  0.17E-11
2007   5   1  12  40.10  -89.90  0.68E-10
2007   5   1  12  40.15  -89.90  0.66E-10
2007   5   1  12  40.20  -89.90  0.19E-10
2007   5   1  12  40.10  -89.85  0.23E-11
2007   5   1  12  40.15  -89.85  0.47E-10
2007   5   1  12  40.20  -89.85  0.58E-10
2007   5   1  12  40.25  -89.85  0.37E-10
2007   5   1  12  40.30  -89.85  0.95E-11
2007   5   1  12  40.15  -89.80  0.20E-11
2007   5   1  12  40.20  -89.80  0.35E-10
2007   5   1  12  40.25  -89.80  0.43E-10
2007   5   1  12  40.30  -89.80  0.41E-10
2007   5   1  12  40.35  -89.80  0.24E-10
2007   5   1  12  40.40  -89.80  0.47E-11
2007   5   1  12  40.20  -89.75  0.16E-11
2007   5   1  12  40.25  -89.75  0.25E-10
2007   5   1  12  40.30  -89.75  0.37E-10
2007   5   1  12  40.35  -89.75  0.33E-10
2007   5   1  12  40.40  -89.75  0.34E-10
2007   5   1  12  40.45  -89.75  0.19E-10
2007   5   1  12  40.50  -89.75  0.42E-12
2007   5   1  12  40.25  -89.70  0.42E-12
2007   5   1  12  40.30  -89.70  0.17E-10
2007   5   1  12  40.35  -89.70  0.31E-10
2007   5   1  12  40.40  -89.70  0.28E-10
2007   5   1  12  40.45  -89.70  0.29E-10
2007   5   1  12  40.50  -89.70  0.29E-10
2007   5   1  12  40.55  -89.70  0.13E-10
2007   5   1  12  40.60  -89.70  0.13E-12
2007   5   1  12  40.30  -89.65  0.22E-12
2007   5   1  12  40.35  -89.65  0.11E-10
2007   5   1  12  40.40  -89.65  0.26E-10
2007   5   1  12  40.45  -89.65  0.25E-10
2007   5   1  12  40.50  -89.65  0.24E-10
2007   5   1  12  40.55  -89.65  0.27E-10
2007   5   1  12  40.60  -89.65  0.25E-10
2007   5   1  12  40.65  -89.65  0.72E-11
2007   5   1  12  40.35  -89.60  0.26E-12
2007   5   1  12  40.40  -89.60  0.64E-11
2007   5   1  12  40.45  -89.60  0.21E-10
2007   5   1  12  40.50  -89.60  0.22E-10
2007   5   1  12  40.55  -89.60  0.21E-10
2007   5   1  12  40.60  -89.60  0.23E-10
2007   5   1  12  40.65  -89.60  0.27E-10
2007   5   1  12  40.70  -89.60  0.19E-10
2007   5   1  12  40.75  -89.60  0.39E-11
2007   5   1  12  40.40  -89.55  0.19E-12
2007   5   1  12  40.45  -89.55  0.31E-11
2007   5   1  12  40.50  -89.55  0.14E-10
2007   5   1  12  40.55  -89.55  0.20E-10
2007   5   1  12  40.60  -89.55  0.19E-10
2007   5   1  12  40.65  -89.55  0.20E-10
2007   5   1  12  40.70  -89.55  0.22E-10
2007   5   1  12  40.75  -89.55  0.25E-10
2007   5   1  12  40.80  -89.55  0.15E-10
2007   5   1  12  40.85  -89.55  0.16E-11
2007   5   1  12  40.45  -89.50  0.16E-12
2007   5   1  12  40.50  -89.50  0.17E-11
2007   5   1  12  40.55  -89.50  0.70E-11
2007   5   1  12  40.60  -89.50  0.15E-10
2007   5   1  12  40.65  -89.50  0.17E-10
2007   5   1  12  40.70  -89.50  0.18E-10
2007   5   1  12  40.75  -89.50  0.20E-10
2007   5   1  12  40.80  -89.50  0.23E-10
2007   5   1  12  40.85  -89.50  0.24E-10
2007   5   1  12  40.90  -89.50  0.98E-11
2007   5   1  12  40.95  -89.50  0.26E-12
2007   5   1  12  40.50  -89.45  0.13E-12
2007   5   1  12  40.55  -89.45  0.90E-12
2007   5   1  12  40.60  -89.45  0.35E-11
2007   5   1  12  40.65  -89.45  0.96E-11
2007   5   1  12  40.70  -89.45  0.14E-10
2007   5   1  12  40.75  -89.45  0.16E-10
